business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dibyajyoti & Company, Chartered Accountants, Salt Lake",Chartered Accountant (CA),Chartered accountant,Chartered accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91233 89874,http://indiancitys.com/kolkata/Dibyajyoti-And-Company-ca-chartered-accountant-in-salt-lake-sector-3/Default.aspx,5.0,4.0,"G-05, CFB, Shilpangan, LB-1, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.562782,88.41463519999999,ChIJKcnrPTN0AjoRN3zPkzBDx1c,https://www.google.com/maps/place/?q=place_id:ChIJKcnrPTN0AjoRN3zPkzBDx1c,part_331,2026-09-20 20:23:18
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70034 92733,https://lkaadvisor.in/,5.0,1.0,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_331,2026-09-20 20:23:18
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_331,2026-09-20 20:23:19
"J K K & COMPANY LLP, CHARTERED ACCOUNTANT",Chartered Accountant (CA),Certified public accountant,Certified public accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98367 36433,N/A,5.0,,"19, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5205152,88.3335335,ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,part_331,2026-09-20 20:23:19
Bahety & Goenka Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Income tax help association, Tax assessor",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93310 13876,N/A,4.8,,"Rm 310, 24, Hemanta Basu Sarani, Mangalam, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Mangalam, Lal Dighi, B.B.D. Bagh",22.568900499999998,88.350028,ChIJMRFfRvF3AjoR7EwhUR_1GNw,https://www.google.com/maps/place/?q=place_id:ChIJMRFfRvF3AjoR7EwhUR_1GNw,part_331,2026-09-20 20:23:19
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98300 51999,https://mpvdassociates.com/,5.0,,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_331,2026-09-20 20:23:19
"Roy & Bagchi, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2236 8172,https://roybagchi-ca.com/,4.3,,"1A, Raja Subodh Mallick Square Road,, 3rd Floor, Kolkata - 700013, Diagonally Opposite Hind Cinema (Inox), Bowbazar, Chandni Chowk, Kolkata, West Bengal 700012","Jadavpur, Bowbazar",22.5649162,88.3596063,ChIJv4bHbqp3AjoRkP57SY3FwbY,https://www.google.com/maps/place/?q=place_id:ChIJv4bHbqp3AjoRkP57SY3FwbY,part_331,2026-09-20 20:23:19
VSNB&ASSOCIATES - Chartered Accountant( CA firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Finance broker, Financial audit, Financial consultant, Tax consultant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70038 53625,N/A,4.0,,"room no- 718, 4 synogogue street 7th floor, Kolkata, West Bengal 700001",China Bazar,22.5784497,88.35190159999999,ChIJBSesy3h3AjoRhP7CM7unb-c,https://www.google.com/maps/place/?q=place_id:ChIJBSesy3h3AjoRhP7CM7unb-c,part_331,2026-09-20 20:23:19
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70774 46524,http://casarathkumar.in/,5.0,2.0,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_331,2026-09-20 20:23:20
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97139 92211,N/A,,,"Chartered Accountants, 741121, India",741121,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_331,2026-09-20 20:23:20
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2282 6807,http://www.rkothari.in/,4.3,34.0,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_331,2026-09-20 20:23:20
