business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM MATH COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70011 34837,N/A,5.0,19.0,"near Petrol Pump, Khidirpur, SHARATPALLY, Khidirpur, Bethuadahari, West Bengal 741126","Khidirpur, SHARATPALLY, Khidirpur",23.6047182,88.38891509999999,ChIJ46jXyNsQ-TkRXA1NwZW08M0,https://www.google.com/maps/place/?q=place_id:ChIJ46jXyNsQ-TkRXA1NwZW08M0,part_331,2026-09-20 20:26:27
MICC Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Drawing lessons",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 74775 04102,N/A,4.9,101.0,"Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.6011161,88.39425899999999,ChIJL9q9MtAQ-TkRDi7iNVRhf60,https://www.google.com/maps/place/?q=place_id:ChIJL9q9MtAQ-TkRDi7iNVRhf60,part_331,2026-09-20 20:26:27
Success Tuition,Tuition Center,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"Gachha, West Bengal 741154",741126,23.548154,88.42622659999999,ChIJx7HhDtEZ-TkRLum_X-DmnGo,https://www.google.com/maps/place/?q=place_id:ChIJx7HhDtEZ-TkRLum_X-DmnGo,part_331,2026-09-20 20:26:27
Sahaj Path (আধুনিক শিক্ষার অগ্রদূত) - বেথুয়াডহরী শাখা,Tuition Center,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 74774 17477,N/A,4.3,3.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.6077151,88.3801142,ChIJ1x7E_30R-TkRt-qUCvL6lgo,https://www.google.com/maps/place/?q=place_id:ChIJ1x7E_30R-TkRt-qUCvL6lgo,part_331,2026-09-20 20:26:27
Rasayan bhavan (private tutor),Tuition Center,Private Tutor,Private Tutor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 92330 65390,N/A,5.0,3.0,"J94J+P95, Patuli road palpara Near diamond club Nakashipara, Bethuadahari, West Bengal 741126",741126,23.6067738,88.3809792,ChIJe0goR9wR-TkR9u9JUKW8DV0,https://www.google.com/maps/place/?q=place_id:ChIJe0goR9wR-TkR9u9JUKW8DV0,part_331,2026-09-20 20:26:27
AMBITION COACHING INSTITUTE,Tuition Center,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76997 29927,N/A,4.5,32.0,"To, Dharmada Rd, Bethuadahari, Adam Pota, West Bengal 741138",741126,23.545402199999998,88.38667269999999,ChIJwYR7bQAb-TkRCUZMso69AxM,https://www.google.com/maps/place/?q=place_id:ChIJwYR7bQAb-TkRCUZMso69AxM,part_331,2026-09-20 20:26:27
Subha Da coaching center,Tuition Center,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.610919,88.39276199999999,ChIJI3XSBHIR-TkRO3qY5BVcNdE,https://www.google.com/maps/place/?q=place_id:ChIJI3XSBHIR-TkRO3qY5BVcNdE,part_331,2026-09-20 20:26:27
MATH ADDA,Tuition Center,Coaching Center,Coaching Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 93823 15694,N/A,4.7,3.0,"J97X+C5W, Bethuadahari, West Bengal 741126",741126,23.613608499999998,88.39796369999999,ChIJ3UE8LgAR-TkRZW-SaDTXzb8,https://www.google.com/maps/place/?q=place_id:ChIJ3UE8LgAR-TkRZW-SaDTXzb8,part_331,2026-09-20 20:26:27
ACTIVE MIND COACHING CENTER,Tuition Center,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96142 01511,N/A,,,"Patuli road, Bethuadahari, West Bengal 741126",741126,23.6063172,88.38134409999999,ChIJabmqj9QR-TkRbh7jdChBK3A,https://www.google.com/maps/place/?q=place_id:ChIJabmqj9QR-TkRbh7jdChBK3A,part_331,2026-09-20 20:26:27
THE ENGLIPEDIA ENGLISH COACHING,Tuition Center,Coaching Center,Coaching Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70298 74244,N/A,5.0,7.0,"Patuli Ghat Rd, Ghoshpara, Kanthalbaria, Bethuadahari, West Bengal 741126",Ghoshpara,23.605638,88.3770898,ChIJoYqRpMoR-TkRslNEBYAfNx4,https://www.google.com/maps/place/?q=place_id:ChIJoYqRpMoR-TkRslNEBYAfNx4,part_331,2026-09-20 20:26:27
