business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapur Guest House,Guesthouse,Guest house,Guest house,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,,"CCW8+VM7, Rajapur, West Bengal 741125",741125,23.447173199999998,88.4166582,ChIJYRZotXIf-TkRZt7JwEqecEo,https://www.google.com/maps/place/?q=place_id:ChIJYRZotXIf-TkRZt7JwEqecEo,part_331,2026-09-20 20:25:44
Anand Guest House,Guesthouse,Hotel,Hotel,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,,"5/1C, Cossipore Rd, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.612290899999998,88.3720529,ChIJjxmdvVed-DkR_6dWe30Aewo,https://www.google.com/maps/place/?q=place_id:ChIJjxmdvVed-DkR_6dWe30Aewo,part_331,2026-09-20 20:25:44
Shree Laxmi Guest House,Guesthouse,Guest house,Guest house,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 87775 67581,https://www.shreelaxmiguesthouse.in/,4.0,,"Ashoka Enclave, 20a, Diamond Harbour Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5355725,88.3272748,ChIJI1Pyj7B3AjoRS2-qwD9KCi8,https://www.google.com/maps/place/?q=place_id:ChIJI1Pyj7B3AjoRS2-qwD9KCi8,part_331,2026-09-20 20:25:44
Innra The Guest House,Guesthouse,Guest house,Guest house,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,,"209B, Sarat Bose Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.514378999999998,88.35275299999999,ChIJpSNnYM1wAjoRvZKZaz9bEKM,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRvZKZaz9bEKM,part_331,2026-09-20 20:25:44
Shivam Guest House,Guesthouse,Guest house,Guest house,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82760 55525,N/A,3.5,,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_331,2026-09-20 20:25:44
Lake Land Guest House,Guesthouse,Guest house,Guest house,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,http://krishnakunjagroup.com/,4.1,248.0,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_331,2026-09-20 20:25:45
Super Collection O by OYO Belgacihia Near Kolkata Railway Station Formerly Beeu Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 124 620 1784,https://www.oyorooms.com/13740/,4.1,851.0,"H/34, 83/A, Khudiram Bose Sarani, opposite Belgachia Tram Depot, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605199499999998,88.3844215,ChIJ8y3Y1hh2AjoRSBf48wr9J4s,https://www.google.com/maps/place/?q=place_id:ChIJ8y3Y1hh2AjoRSBf48wr9J4s,part_331,2026-09-20 20:25:45
Satguru Homestays,Guesthouse,Home Stay,Home Stay,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98319 77994,N/A,4.8,143.0,"D22A, Tagore Park Rd, above Kross 9 Gymnasium, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5218533,88.3962287,ChIJgwii1Ax3AjoR-otfuq14g40,https://www.google.com/maps/place/?q=place_id:ChIJgwii1Ax3AjoR-otfuq14g40,part_331,2026-09-20 20:25:45
Laxmi Guest House Jadavpur,Guesthouse,Hotel,Hotel,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 73669 96280,https://laxmiguesthousejadavpur.bookmystay.io/?utm_source=appShare,4.2,160.0,"46Raja s.c, chandra road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492026199999998,88.3723921,ChIJ7ZTdT7dxAjoRialeATjdsT4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTdT7dxAjoRialeATjdsT4,part_331,2026-09-20 20:25:45
OYO 10015 Rajgir Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 124 620 1612,https://www.oyorooms.com/16585/,4.0,364.0,"57C, College St, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577576699999998,88.3645567,ChIJ43t7Ek12AjoRGvnqfrfUeUA,https://www.google.com/maps/place/?q=place_id:ChIJ43t7Ek12AjoRGvnqfrfUeUA,part_331,2026-09-20 20:25:45
