business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aabhi Insurance,Insurance Agent,Insurance agency,Insurance agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97752 28736,N/A,5.0,,"6GM2+VG, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2346464,88.5013973,ChIJzeITFwDd-DkR4YdaRo0YUeg,https://www.google.com/maps/place/?q=place_id:ChIJzeITFwDd-DkR4YdaRo0YUeg,part_331,2026-09-20 20:23:19
HDFC ERGO Insurance Agent: Arabinda Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79 4275 9234,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arabinda-das-insurance-broker-birnagar-nadia-417293/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 12, near Ranaghat - Krishnanagar Bypass Road, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.248186,88.54459849999999,ChIJAwGlLjjd-DkR5PAxgIGxlIE,https://www.google.com/maps/place/?q=place_id:ChIJAwGlLjjd-DkR5PAxgIGxlIE,part_331,2026-09-20 20:23:19
Star Health mediclaim insurance Advisor,Insurance Agent,Health insurance agency,Health insurance agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91538 30082,N/A,5.0,,"Hatpara, Aranghata, Arranghata Narayanpur, West Bengal 741501",Hatpara,23.2425787,88.6114872,ChIJaf0Cvxvb-DkRMarJqqfd8eg,https://www.google.com/maps/place/?q=place_id:ChIJaf0Cvxvb-DkRMarJqqfd8eg,part_331,2026-09-20 20:23:19
HDFC ERGO Insurance Agent: Gautom Ray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80 3768 2027,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gautom-ray-insurance-broker-birnagar-nadia-444140/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Beldanga Para, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2416727,88.54444749999999,ChIJuSafC5Td-DkRNh8JThmStEg,https://www.google.com/maps/place/?q=place_id:ChIJuSafC5Td-DkRNh8JThmStEg,part_331,2026-09-20 20:23:19
FULIA RANGAMANCHA,Insurance Agent,Auto insurance agency,Auto insurance agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"6FMW+C9M, Fulia Rd, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2335899,88.4959231,ChIJPbyPJQDd-DkR-KUvpLjHXQY,https://www.google.com/maps/place/?q=place_id:ChIJPbyPJQDd-DkR-KUvpLjHXQY,part_331,2026-09-20 20:23:19
Riddhi Capital,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Investment service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75850 22467,http://www.riddhicapital.com/,5.0,,"Shiv Battala, Gangni, Badkulla, West Bengal 741121",Shiv Battala,23.296142,88.530823,ChIJ7-GQRgDf-DkRTGQqEWLaCMA,https://www.google.com/maps/place/?q=place_id:ChIJ7-GQRgDf-DkRTGQqEWLaCMA,part_331,2026-09-20 20:23:19
SADHARAN SEBA KENDRA,Insurance Agent,Health insurance agency,"Health insurance agency, Aadhaar center, Bank",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,,"GANGNI,BADKULLA, Badkulla Rd, Krishnanagar, West Bengal 741121",741121,23.290627999999998,88.54346389999999,ChIJB4GPvaTe-DkRKQSTwDUBiHo,https://www.google.com/maps/place/?q=place_id:ChIJB4GPvaTe-DkRKQSTwDUBiHo,part_331,2026-09-20 20:23:19
Smarajit Decorators (Sunny),Insurance Agent,Insurance agency,Insurance agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8GFQ+R2J, Khamar Shimulia, Purba Khamar Simulia, Badkulla, West Bengal 741121",Khamar Shimulia,23.3245427,88.5372768,ChIJEVazcgDf-DkR2-vqKZM9j6w,https://www.google.com/maps/place/?q=place_id:ChIJEVazcgDf-DkR2-vqKZM9j6w,part_331,2026-09-20 20:23:19
Sutajit house,Insurance Agent,Home insurance agency,Home insurance agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"215, Birnagar Palit Para, Birnagar, West Bengal 741127",Birnagar Palit Para,23.2479536,88.5631382,ChIJzZKVLADb-DkRFmhNFNQLBZ0,https://www.google.com/maps/place/?q=place_id:ChIJzZKVLADb-DkRFmhNFNQLBZ0,part_331,2026-09-20 20:23:19
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91634 40444,N/A,4.9,,"139, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6623004,88.34462189999999,ChIJfy3bUX2d-DkRTtjEQeywW94,https://www.google.com/maps/place/?q=place_id:ChIJfy3bUX2d-DkRTtjEQeywW94,part_331,2026-09-20 20:23:19
