business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Spa,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Herbalist, Massage spa, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70447 36905,N/A,4.8,214.0,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_331,2026-09-20 20:22:31
TANU BEAUTY PARLOUR,Spa,Massage spa,Massage spa,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95933 03072,N/A,,,"MAYAPUR HULOR GHAT ROAD PO SWARUPGANJ PS NABADWIP DIST, near SIBANANDA CHILD INSTITUTE, West Bengal 741315",741103,23.4125043,88.3851026,ChIJN3nh9lAd-TkRrupNcP0EoYE,https://www.google.com/maps/place/?q=place_id:ChIJN3nh9lAd-TkRrupNcP0EoYE,part_331,2026-09-20 20:22:31
Priyanka's Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Shyamnagar, Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.418810099999998,88.3647244,ChIJ-xYEfTgd-TkRTihrfCubn64,https://www.google.com/maps/place/?q=place_id:ChIJ-xYEfTgd-TkRTihrfCubn64,part_331,2026-09-20 20:22:31
SWAPNA MAKEOVER,Spa,Massage spa,Massage spa,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Bamanpukur Bazar Rd, Bamanpukur, West Bengal 741313",741103,23.4508018,88.4076681,ChIJCUvMnfAf-TkRG7ieKZx6YBI,https://www.google.com/maps/place/?q=place_id:ChIJCUvMnfAf-TkRG7ieKZx6YBI,part_331,2026-09-20 20:22:31
Abir New Collection,Spa,Health spa,Health spa,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76798 65966,N/A,5.0,1.0,"Abir New Collection, Kalyandaha, West Bengal 741123",741103,23.537348899999998,88.5464774,ChIJuY2hVsYj-TkRPmgt5joiaPA,https://www.google.com/maps/place/?q=place_id:ChIJuY2hVsYj-TkRPmgt5joiaPA,part_331,2026-09-20 20:22:31
Monmohini Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93339 65207,N/A,4.1,21.0,"C97C+J93, Jognath tala, poramatala road, Nabadwip, West Bengal 741302",741103,23.414002399999998,88.3709339,ChIJcwPYQ64d-TkR4uI2l7Ij9R8,https://www.google.com/maps/place/?q=place_id:ChIJcwPYQ64d-TkR4uI2l7Ij9R8,part_331,2026-09-20 20:22:31
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_331,2026-09-20 20:22:32
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4067 9091,https://avahanspa.com/,4.5,361.0,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_331,2026-09-20 20:22:32
TG SALON & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91239 00935,N/A,5.0,29.0,"Pratap nagar bazar, Pratapnagar, pal bazar, Nabadwip, West Bengal 741302","Pratapnagar, pal bazar",23.4227559,88.36124819999999,ChIJ19CgBKod-TkRGnnXGfOyd0c,https://www.google.com/maps/place/?q=place_id:ChIJ19CgBKod-TkRGnnXGfOyd0c,part_331,2026-09-20 20:22:32
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_331,2026-09-20 20:22:32
