business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Bazar,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,https://www.facebook.com/share/19BqryKAJp/,5.0,,"2H4J+RW2, school road, Dhoradaha, West Bengal 741152",741152,24.0070089,88.58226169999999,ChIJkW2aEwBb-TkRLmtM6Nw67u4,https://www.google.com/maps/place/?q=place_id:ChIJkW2aEwBb-TkRLmtM6Nw67u4,part_331,2026-09-20 20:31:33
Popular Bag House,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97332 26572,N/A,4.5,,"Gamakhali, Natidanga Road, Thanapara, West Bengal 741152",741152,23.9562188,88.5444541,ChIJeRgjVrBc-TkR_q2ffH2O46A,https://www.google.com/maps/place/?q=place_id:ChIJeRgjVrBc-TkR_q2ffH2O46A,part_331,2026-09-20 20:31:33
শ্রীকৃষ্ণ কালেকশন,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"বসতিপাড়া(হালদারপাড়া, Karimpur, Anandapally, West Bengal 741152",বসতিপাড়া(হালদারপাড়া,23.976580499999997,88.62676379999999,ChIJD4cUdBBb-TkR9EUeb0kxTw8,https://www.google.com/maps/place/?q=place_id:ChIJD4cUdBBb-TkR9EUeb0kxTw8,part_331,2026-09-20 20:31:33
Natun Bazar,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.9,,"XHW2+WGM, Dogachi, West Bengal 741152",741152,23.9973341,88.5512905,ChIJiZs7031c-TkR_Rt7fUJPxSo,https://www.google.com/maps/place/?q=place_id:ChIJiZs7031c-TkR_Rt7fUJPxSo,part_331,2026-09-20 20:31:33
Modicare Distribution Point,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81677 78437,N/A,3.2,,"SH 11, Anandapally, West Bengal 741152",741152,23.9810235,88.6261079,ChIJ87hzOe9b-TkRQJpfiv6a_Hc,https://www.google.com/maps/place/?q=place_id:ChIJ87hzOe9b-TkRQJpfiv6a_Hc,part_331,2026-09-20 20:31:33
Sarkar Big Bazar,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89723 29933,N/A,3.0,,"XJHF+WRW, SH 11, Karimpur, Anandapally, West Bengal 741152",741152,23.9798677,88.624577,ChIJ719rfJpa-TkRRG-9-nhY04M,https://www.google.com/maps/place/?q=place_id:ChIJ719rfJpa-TkRRG-9-nhY04M,part_331,2026-09-20 20:31:33
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97353 31092,N/A,3.7,,"2H25+G8V, Dogachi, West Bengal 741152",741152,24.0013577,88.55829419999999,ChIJn4_YOodb-TkRvUv3hWqTCe0,https://www.google.com/maps/place/?q=place_id:ChIJn4_YOodb-TkRvUv3hWqTCe0,part_331,2026-09-20 20:31:33
ষষ্ঠী মুখরোচক টিফিন,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,,"XJJ8+3WG, Karimpur, Abhaypur, West Bengal 741152",Karimpur,23.9801912,88.6173329,ChIJCcwwU5Ja-TkRhrqrlDoB6hc,https://www.google.com/maps/place/?q=place_id:ChIJCcwwU5Ja-TkRhrqrlDoB6hc,part_331,2026-09-20 20:31:33
Suman Enterprise,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97326 86581,N/A,3.5,,"XJJG+3XJ, Ramkrishnapally Rd, Karimpur, Anandapally, West Bengal 741152",741152,23.980219899999998,88.6273923,ChIJBwFRp5ta-TkRy8tR3qLFbmM,https://www.google.com/maps/place/?q=place_id:ChIJBwFRp5ta-TkRy8tR3qLFbmM,part_331,2026-09-20 20:31:33
BKV Business,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97322 01486,N/A,4.0,,"XHJ8+X9C, Pipulkhola, West Bengal 741152",741152,23.982428,88.565882,ChIJz42IU2Vb-TkRwYFTMStKLfM,https://www.google.com/maps/place/?q=place_id:ChIJz42IU2Vb-TkRwYFTMStKLfM,part_331,2026-09-20 20:31:33
STYLE BAAZAR DOMKAL,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89810 02987,https://stylebaazar.in/,4.9,2950.0,"Berhampore - Jalangi Rd, beside RS Fertility Centre & Health Care, Natunpara, Azimganjagola, Domkal, West Bengal 742303",Natunpara,24.121248899999998,88.5443908,ChIJwyiztJNf-TkRNO3_x857a5U,https://www.google.com/maps/place/?q=place_id:ChIJwyiztJNf-TkRNO3_x857a5U,part_331,2026-09-20 20:31:33
COSMO BAZAAR DOMKAL,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,44.0,"4GCX+RJV, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.122425699999997,88.5488432,ChIJ5SKu7hdf-TkRWvY81nFC1fs,https://www.google.com/maps/place/?q=place_id:ChIJ5SKu7hdf-TkRWvY81nFC1fs,part_331,2026-09-20 20:31:33
"Rabindra More, Domkal",Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94348 79596,N/A,4.4,95.0,"4GFX+3MH, Berhampore - Jalangi Rd, Joyrampur, Azimganjagola, West Bengal 742303",Joyrampur,24.1226906,88.54921879999999,ChIJ36HKqk9f-TkRTeeH4pjzeio,https://www.google.com/maps/place/?q=place_id:ChIJ36HKqk9f-TkRTeeH4pjzeio,part_331,2026-09-20 20:31:33
City Bazar Metro -Domkal,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,50.0,"Bus Stand, near HP Petrol Pump, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1218224,88.5459205,ChIJ9x6-e6Vf-TkRDHJ3HV7FO7s,https://www.google.com/maps/place/?q=place_id:ChIJ9x6-e6Vf-TkRDHJ3HV7FO7s,part_331,2026-09-20 20:31:33
Domkal,Commercial Complex,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,933.0,"Berhampore - Jalangi Rd, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.121461099999998,88.5522392,ChIJP8hXqk9f-TkRi5gbPON-u5M,https://www.google.com/maps/place/?q=place_id:ChIJP8hXqk9f-TkRi5gbPON-u5M,part_331,2026-09-20 20:31:33
Lifestyle,Commercial Complex,Shopping mall,Shopping mall,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95930 27015,N/A,5.0,8.0,"Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",741152,24.1204881,88.54928129999999,ChIJGxDWkrRf-TkRa49MVJGERv8,https://www.google.com/maps/place/?q=place_id:ChIJGxDWkrRf-TkRa49MVJGERv8,part_331,2026-09-20 20:31:33
Mondal Communication,Commercial Complex,Computer service,"Computer service, Shopping mall",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89674 90099,N/A,5.0,2.0,"Unnamed Road, Sabdalpur, West Bengal 742406",741152,24.032052,88.5352789,ChIJkZvqTLld-TkRnqXX2LyTTOc,https://www.google.com/maps/place/?q=place_id:ChIJkZvqTLld-TkRnqXX2LyTTOc,part_331,2026-09-20 20:31:33
Market Gate,Commercial Complex,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",741152,23.9805852,88.62839009999999,ChIJexHN7qRb-TkRBl-XWOu5hPg,https://www.google.com/maps/place/?q=place_id:ChIJexHN7qRb-TkRBl-XWOu5hPg,part_331,2026-09-20 20:31:34
CSC CENTRE & SAHAJ TATHA MITRA KENDRA (Nadia Computer Press),Commercial Complex,Commercial printer,"Commercial printer, Data Entry Service Provider, Desktop publishing service, Lamination service",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81450 49069,https://csc-centre-sahaj.grexa.site/,3.8,,"SH 11, Anandapally, West Bengal 741152",741152,23.9820611,88.629622,ChIJCfpouZxa-TkR_E7Rz_M-isI,https://www.google.com/maps/place/?q=place_id:ChIJCfpouZxa-TkR_E7Rz_M-isI,part_331,2026-09-20 20:31:34
