business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP ENTERPRISE,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q7GF+9PC, Plassey - Kaliganj Rd, Plassey, Mira, West Bengal 741157",Plassey,23.7757677,88.2744377,ChIJ3_S8bwBz-TkRJpenfkoYvig,https://www.google.com/maps/place/?q=place_id:ChIJ3_S8bwBz-TkRJpenfkoYvig,part_331,2026-09-20 20:29:57
Nusrat Toto & Electronics,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Vill+post- sarmastapur,, p.s- salar,, dis- murshidabad Barhampore, West Bengal 742404",741150,23.7933135,88.17257819999999,ChIJmYgzJv91-TkRn-ss2Ey4HUo,https://www.google.com/maps/place/?q=place_id:ChIJmYgzJv91-TkRn-ss2Ey4HUo,part_331,2026-09-20 20:29:57
Malakar Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Plassey, Mira, Plassey, West Bengal 741156",Plassey,23.7769692,88.2796655,ChIJJZFV2Bxz-TkRP3d0nrUeQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJJZFV2Bxz-TkRP3d0nrUeQ7Q,part_331,2026-09-20 20:29:57
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.4,,"Aiyeshmali, road, Ranaghat, West Bengal 741202",741150,23.1711308,88.6015061,ChIJl1estiXF-DkRSkelPj7zGGo,https://www.google.com/maps/place/?q=place_id:ChIJl1estiXF-DkRSkelPj7zGGo,part_331,2026-09-20 20:29:57
Asha cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94322 78705,N/A,4.0,,"122, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9478313,88.4441695,ChIJfyejxQCV-DkRxQeeI5XEcVY,https://www.google.com/maps/place/?q=place_id:ChIJfyejxQCV-DkRxQeeI5XEcVY,part_331,2026-09-20 20:29:57
Stryder Experience Centre - New Malakar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 8071 404 531,https://dealers.stryderbikes.com/cycle-shop/nadia/punglia/stryder-experience-centre-new-malakar-cycle-in-punglia-nadia--qZurL1/home,4.1,,"nearby Raipur Electronics, Chorasta, Chakdaha, Punglia, West Bengal 741222",Chorasta,23.0812962,88.5425514,ChIJh4kGgVvB-DkRh_CpVFfv_xE,https://www.google.com/maps/place/?q=place_id:ChIJh4kGgVvB-DkRh_CpVFfv_xE,part_331,2026-09-20 20:29:58
Stryder Experience Centre - Puspa Cycle Corner,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 8071 433 171,https://dealers.stryderbikes.com/cycle-shop/nadia/Ghosh-Para/stryder-experience-centre-puspa-cycle-stores-in-Ghosh-Para-nadia--2PgxMn/home,4.8,,"ITI More, nearby ITI More, B 17, Ghosh Para, Kalyani, West Bengal 741235","B 17, Ghosh Para",22.981064399999998,88.43832379999999,ChIJ1wFiLtiU-DkRuORuf2o54Kc,https://www.google.com/maps/place/?q=place_id:ChIJ1wFiLtiU-DkRuORuf2o54Kc,part_331,2026-09-20 20:29:58
Sarkar cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80139 65193,N/A,5.0,,"120, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947692,88.4456721,ChIJJaL6xQCV-DkRGWG1OV4ZYD0,https://www.google.com/maps/place/?q=place_id:ChIJJaL6xQCV-DkRGWG1OV4ZYD0,part_331,2026-09-20 20:29:58
Basudev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.6,,"145, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947471999999998,88.44565999999999,ChIJ__8_IQiV-DkROupQOQa2xRk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkROupQOQa2xRk,part_331,2026-09-20 20:29:58
Azad Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"RHMG+RQ2, Niamatpur, Bangladesh",741150,24.834503299999998,88.5768985,ChIJT32d4HOd-zkRHp308jl6pck,https://www.google.com/maps/place/?q=place_id:ChIJT32d4HOd-zkRHp308jl6pck,part_331,2026-09-20 20:29:58
