business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HYDRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89180 50819,N/A,5.0,,"Hat, near Fulbari anchal office, Fulbari, Siliguri, West Bengal 734015",737134,26.6535121,88.4168842,ChIJ4dNUAoZD5DkRa_95luGZ5M4,https://www.google.com/maps/place/?q=place_id:ChIJ4dNUAoZD5DkRa_95luGZ5M4,part_331,2026-09-20 20:18:28
B.H Breakdown Service,Crane and Towing Service,Towing service,Towing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95476 59844,https://bhbreakdown.in/,4.8,,"Sevoke Rd, near Reliance Digital, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737241299999997,88.4396907,ChIJr3DGG2FB5DkRtMJ5NSybVpo,https://www.google.com/maps/place/?q=place_id:ChIJr3DGG2FB5DkRtMJ5NSybVpo,part_331,2026-09-20 20:18:28
"Trucks Rentals : Sand, Stone, Stone Cheap, Supplire in Sikkim",Crane and Towing Service,Truck rental agency,"Truck rental agency, Cabin rental agency, Dump truck dealer, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6FJV+HC3, Singtam, Sikkim 737134",737134,27.231396999999998,88.49354609999999,ChIJC_qag-ah5jkRhw1fq-qgJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJC_qag-ah5jkRhw1fq-qgJ9Y,part_331,2026-09-20 20:18:28
Unique Breakdown Service,Crane and Towing Service,Towing service,Towing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 40033,http://uniquebreakdownservice.com/,4.6,,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7275305,88.4298184,ChIJ37nA5fpB5DkRHbEEeeKivSE,https://www.google.com/maps/place/?q=place_id:ChIJ37nA5fpB5DkRHbEEeeKivSE,part_331,2026-09-20 20:18:28
Samir Breakdown Service,Crane and Towing Service,Towing service,Towing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90642 53039,N/A,5.0,,"Sevoke Rd, near Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7324262,88.431589,ChIJ0xvqqmJB5DkRPy9hPlWJD9I,https://www.google.com/maps/place/?q=place_id:ChIJ0xvqqmJB5DkRPy9hPlWJD9I,part_331,2026-09-20 20:18:29
MAHABIR CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, General contractor, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70764 39158,N/A,4.4,,"Rai parking, Eastern bypass, 1, road, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.753360699999998,88.4515546,ChIJVxlLf_RB5DkR6fll-3wgF30,https://www.google.com/maps/place/?q=place_id:ChIJVxlLf_RB5DkR6fll-3wgF30,part_331,2026-09-20 20:18:29
RSA Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89297 92399,https://rsacraneservice.com/,4.9,,"UGF-7, Paraswnath Baibhav Plaza, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.4723714,77.5140181,ChIJj3gsfyHrDDkRUGExyjfzk-Q,https://www.google.com/maps/place/?q=place_id:ChIJj3gsfyHrDDkRUGExyjfzk-Q,part_331,2026-09-20 20:18:29
BROTHER'S CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 72949 53533,N/A,5.0,,"Goyal more near barsana hotel Matigara, Siliguri, West Bengal 734010",737134,26.7221367,88.3809337,ChIJO77KEU1H5DkR2TlJ6PpUed4,https://www.google.com/maps/place/?q=place_id:ChIJO77KEU1H5DkR2TlJ6PpUed4,part_331,2026-09-20 20:18:29
Baruah Crane Service,Crane and Towing Service,Towing service,Towing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70861 11188,N/A,5.0,,"ward no 7, DK Road, near Baruah Hardware, North Lakhimpur, Assam 787001",737134,27.2356953,94.10734099999999,ChIJ7QInWEg3QTcRDTUoQcQvlek,https://www.google.com/maps/place/?q=place_id:ChIJ7QInWEg3QTcRDTUoQcQvlek,part_331,2026-09-20 20:18:29
Balaji Crane Services,Crane and Towing Service,Crane rental agency,Crane rental agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 72933 33309,https://balajicraneservices.in/,4.8,,"Fulbari, Binnaguri, West Bengal 734015",737134,26.653853899999998,88.4186221,ChIJQT0BsaRD5DkRxLed0HTOJj8,https://www.google.com/maps/place/?q=place_id:ChIJQT0BsaRD5DkRxLed0HTOJj8,part_331,2026-09-20 20:18:29
Hanuman Auto Agency,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Hardware store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94344 07803,N/A,4.6,8.0,"8JJ7+642, Singtam - Chungthang Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.330502199999998,88.6127671,ChIJCajhbxWl5jkR6zmZ7eGGJzs,https://www.google.com/maps/place/?q=place_id:ChIJCajhbxWl5jkR6zmZ7eGGJzs,part_331,2026-09-20 20:18:30
Lucksom Enterprise,Crane and Towing Service,Auto parts store,Auto parts store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76798 77651,N/A,,,"Ranipool Bazar, Ranipool, Sikkim 737135",SUN PHARMA RESIDENTIAL COLONY,27.294752,88.5887973,ChIJVQdZwU2l5jkRUlQ2h5zNbq8,https://www.google.com/maps/place/?q=place_id:ChIJVQdZwU2l5jkRUlQ2h5zNbq8,part_331,2026-09-20 20:18:30
