business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thee Local Shelf,Gifting,Gift shop,"Gift shop, Convenience store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98861 86355,N/A,5.0,,"Rising shopping complex, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3256457,88.6112011,ChIJ-1w_RAC75jkRznF1I7ceV1c,https://www.google.com/maps/place/?q=place_id:ChIJ-1w_RAC75jkRznF1I7ceV1c,part_331,2026-09-20 20:19:19
Classic store,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80016 77062,N/A,4.5,,"Girls school road, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3194151,88.6079784,ChIJcQ6hJw6l5jkRAAt0I3l1DJ0,https://www.google.com/maps/place/?q=place_id:ChIJcQ6hJw6l5jkRAAt0I3l1DJ0,part_331,2026-09-20 20:19:19
Gift Shop,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94745 26346,N/A,,,"19 Mg Marg, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3270691,88.61222,ChIJQWG1exSl5jkRMjwTHySRCss,https://www.google.com/maps/place/?q=place_id:ChIJQWG1exSl5jkRMjwTHySRCss,part_331,2026-09-20 20:19:19
Talim Shop,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"Borbula Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283958,88.6122291,ChIJq6j0-COl5jkRkUiTH99rSIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6j0-COl5jkRkUiTH99rSIQ,part_331,2026-09-20 20:19:20
Atul Enterprises,Gifting,Gift shop,"Gift shop, Souvenir store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 3592 203 824,N/A,3.7,10.0,"New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326340199999997,88.6120569,ChIJjUNGZROl5jkRcVT4Sh9ruEA,https://www.google.com/maps/place/?q=place_id:ChIJjUNGZROl5jkRcVT4Sh9ruEA,part_331,2026-09-20 20:19:20
Mumuso - PBR Towers,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Variety store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 406 1747,https://mumuso.co.in/,4.8,,"SHOP NO. B1 LOWER GROUND FLOOR, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJo-uoAGNB5DkRnTVWowVEbwA,https://www.google.com/maps/place/?q=place_id:ChIJo-uoAGNB5DkRnTVWowVEbwA,part_331,2026-09-20 20:19:22
Myfancycrafts,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91689 17272,https://www.myfancycrafts.com/,4.9,,"Sai Samarth,niwas, Sane Colony, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Sane Colony, More Vasti, Chikhali",18.6734641,73.799249,ChIJN7n4s1G3wjsRCS5WKNIFqsc,https://www.google.com/maps/place/?q=place_id:ChIJN7n4s1G3wjsRCS5WKNIFqsc,part_331,2026-09-20 20:19:22
ALLIANZE HANDLER LLP ( ALLIANZE WHOLSALE MART),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Industrial supermarket, Stationery wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93724 28700,N/A,4.9,,"ALLIANZE HOUSE PLOT NO GP -94. M.I.D.C, Shahunagar, Chinchwad, Pune, Maharashtra 411019","Shahunagar, Sambhajinagar, Chinchwad",18.6564601,73.8037281,ChIJCY4A4o25wjsR61iK4wd65K4,https://www.google.com/maps/place/?q=place_id:ChIJCY4A4o25wjsR61iK4wd65K4,part_331,2026-09-20 20:19:22
MUMUSO - Hong Kong Market,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 405 7886,https://mumuso.co.in/,4.8,,"Seth Srilal Market, Shop No. 1, Hong Kong Market, opposite Delhi Guwahati Transport, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159746,88.4240746,ChIJm9ICwqVH5DkRBlUMHhxDlWw,https://www.google.com/maps/place/?q=place_id:ChIJm9ICwqVH5DkRBlUMHhxDlWw,part_331,2026-09-20 20:19:22
Handmade world,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95038 92855,https://www.youtube.com/channel/UCRNobO3bUXUQO4l7uP0PiMg,4.9,,"Dr Ambedkar Rd, near jama masjid, near hijama cupping center, Gandhi Nagar, Dehu Road, Maharashtra 412101",Gandhi Nagar,18.6813857,73.7282941,ChIJc2WFGAaxwjsR1XO_sAlffDQ,https://www.google.com/maps/place/?q=place_id:ChIJc2WFGAaxwjsR1XO_sAlffDQ,part_331,2026-09-20 20:19:22
