business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athiti Lodge,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.3,19.0,"FGJ7+CGV, Mahatpur, West Bengal 741164",741140,23.4811239,88.513785,ChIJgfKt6S0i-TkRcVi6HsBzq2I,https://www.google.com/maps/place/?q=place_id:ChIJgfKt6S0i-TkRcVi6HsBzq2I,part_331,2026-09-20 20:29:30
Public Rest Room,Guesthouse,Guest house,Guest house,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"GG5V+JFP, Bangaljhi, West Bengal 741123",741140,23.5090956,88.5437116,ChIJU3xnTpoj-TkR776PADUv9LE,https://www.google.com/maps/place/?q=place_id:ChIJU3xnTpoj-TkR776PADUv9LE,part_331,2026-09-20 20:29:30
Bengal Guest House,Guesthouse,Guest house,Guest house,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89108 46684,N/A,4.7,12.0,"GB-26, Rajdanga Main Road, Sector G, Ruby, Kolkata, West Bengal 700107","Sector G, Ruby",22.512820299999998,88.3993382,ChIJJ7LGgT1xAjoR1ibFssHqU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGgT1xAjoR1ibFssHqU2Q,part_331,2026-09-20 20:29:31
PRAKASH GUEST HOUSE,Guesthouse,Lodge,Lodge,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 93321 34164,N/A,4.7,618.0,"RAIL STATION, near BURDWAN, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250362,87.8660415,ChIJX5pp8HhJ-DkR3NKKJVa0ntk,https://www.google.com/maps/place/?q=place_id:ChIJX5pp8HhJ-DkR3NKKJVa0ntk,part_331,2026-09-20 20:29:31
Chaya Neer Guest House,Guesthouse,Home Stay,Home Stay,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98312 48527,https://chayaneerguesthouse.com/,3.7,358.0,"28, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4717582,88.37895639999999,ChIJS9BfynRxAjoRAdweZST9aJg,https://www.google.com/maps/place/?q=place_id:ChIJS9BfynRxAjoRAdweZST9aJg,part_331,2026-09-20 20:29:31
Manisha Guest House,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 84012 16801,N/A,3.4,109.0,"C-5, Bikramgarh, Golf Green, Kolkata, West Bengal 700068","Bikramgarh, Golf Green",22.4985595,88.3624195,ChIJRb9U245xAjoRMqj5b7BZKDs,https://www.google.com/maps/place/?q=place_id:ChIJRb9U245xAjoRMqj5b7BZKDs,part_331,2026-09-20 20:29:31
Kekaboni Retreat,Guesthouse,Resort hotel,Resort hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 62900 21126,https://kekaboni.in/,4.6,1002.0,"Satbaki Road, Kankrajhor, Kankrajhore, West Bengal 721501",741140,22.685254999999998,86.618298,ChIJUe5z9LIj9jkRFihX-Lhm6j4,https://www.google.com/maps/place/?q=place_id:ChIJUe5z9LIj9jkRFihX-Lhm6j4,part_331,2026-09-20 20:29:31
North Bengal Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 353 251 4250,http://www.northbengalguesthouse.com/,3.8,229.0,"1, Meghnad Saha Sarani, near Nivedita Hursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730168,88.4156854,ChIJyxuzoSRB5DkRBFlP5deDYQw,https://www.google.com/maps/place/?q=place_id:ChIJyxuzoSRB5DkRBFlP5deDYQw,part_331,2026-09-20 20:29:31
Mahaveer Lodge,Guesthouse,Hotel,"Hotel, Lodge",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 97350 90320,https://www.zotel.ai/w/website-module/preview/019fe7b1-f730-7167-9904-09263986cc8b/home,4.3,41.0,"2nd floor, Rajasthani Bhojnalay Building, Narayani Building, near Kalibari Road, Ward 28, more, Mahabirsthan, Siliguri, West Bengal 734005","Ward 28, more, Mahabirsthan",26.7056735,88.4271267,ChIJpdQ-H-BB5DkRYFyGczL31hE,https://www.google.com/maps/place/?q=place_id:ChIJpdQ-H-BB5DkRYFyGczL31hE,part_331,2026-09-20 20:29:31
Neer guest house,Guesthouse,Guest house,Guest house,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89812 06302,http://www.littlegreenstay.in/,4.2,49.0,"bus stop, C/49, Eastern Metropolitan Bypass, beside Mukundapur, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4915751,88.3968711,ChIJ57b1L_pxAjoRU8nNtwqS9v4,https://www.google.com/maps/place/?q=place_id:ChIJ57b1L_pxAjoRU8nNtwqS9v4,part_331,2026-09-20 20:29:31
Hotel Bengal,Guesthouse,Bed & breakfast,Bed & breakfast,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98312 61453,N/A,3.4,86.0,"88/4, fazlul haque sarani, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5420888,88.36462999999999,ChIJjUCm25t3AjoRBMZqKHcrkTU,https://www.google.com/maps/place/?q=place_id:ChIJjUCm25t3AjoRBMZqKHcrkTU,part_331,2026-09-20 20:29:31
MAHABIR LODGE,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 353 299 9001,N/A,3.8,84.0,"Main Road, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.687244,88.439121,ChIJD4jG731D5DkR-rDXbT8lJes,https://www.google.com/maps/place/?q=place_id:ChIJD4jG731D5DkR-rDXbT8lJes,part_331,2026-09-20 20:29:31
Hotel Jaypee Inn,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98747 16661,http://jaypeehaat.com/Hotel/,3.6,189.0,"NH-6, Ankurhati, Salap, Howrah, West Bengal 711411","Salap, Biswaspara",22.604532,88.23993899999999,ChIJ0-6A7zB_AjoRUX1A_SfYJuo,https://www.google.com/maps/place/?q=place_id:ChIJ0-6A7zB_AjoRUX1A_SfYJuo,part_331,2026-09-20 20:29:31
ASQUARE HOTEL,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,2.0,"HASADANGA, KOLKATA, Chaugachhahansadanga, West Bengal 741140",HASADANGA,23.4638048,88.45274859999999,ChIJ_c5qAJIf-TkR1cR9DvKbYk4,https://www.google.com/maps/place/?q=place_id:ChIJ_c5qAJIf-TkR1cR9DvKbYk4,part_331,2026-09-20 20:29:31
हाउस,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 75013 08700,N/A,5.0,2.0,"FCWP+7W, Tatla, West Bengal 741139",741140,23.495697,88.43732349999999,ChIJP6hU3sgZ-TkR6BppmYyDQ0M,https://www.google.com/maps/place/?q=place_id:ChIJP6hU3sgZ-TkR6BppmYyDQ0M,part_331,2026-09-20 20:29:31
রান্না ঘর,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,1.0,"FF44+6QQ, NH 12, Chaugachhahansadanga, West Bengal 741140",741140,23.455583999999998,88.4569992,ChIJafnYrjkf-TkRs7Avh9skM9I,https://www.google.com/maps/place/?q=place_id:ChIJafnYrjkf-TkRs7Avh9skM9I,part_331,2026-09-20 20:29:31
Haunted House,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,3.0,"FGFH+9V, Mahatpur, West Bengal 741164",741140,23.473002899999997,88.52968,ChIJjWcXq8Aj-TkRD2f8jldHB1o,https://www.google.com/maps/place/?q=place_id:ChIJjWcXq8Aj-TkRD2f8jldHB1o,part_331,2026-09-20 20:29:31
Souvik,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,1.0,"FCWW+2J8, Dhubulia, West Bengal 741139",741140,23.495041699999998,88.4465728,ChIJxaQUhjYZ-TkRZNnJo30TDfM,https://www.google.com/maps/place/?q=place_id:ChIJxaQUhjYZ-TkRZNnJo30TDfM,part_331,2026-09-20 20:29:31
sanjoy hotel,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.4,7.0,"GC3X+337, Dhubulia, Gabarkuli, West Bengal 741140",741140,23.5026579,88.4476564,ChIJX7qLAvwZ-TkR_4cNx5u0ogk,https://www.google.com/maps/place/?q=place_id:ChIJX7qLAvwZ-TkR_4cNx5u0ogk,part_331,2026-09-20 20:29:31
Pitam das,Guesthouse,Hotel,Hotel,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,1.0,"FFX3+J98, Unnamed Road, Gabarkuli, West Bengal 741140",741140,23.499029099999998,88.4534553,ChIJpzlsBBsZ-TkRM6t35JqS41Q,https://www.google.com/maps/place/?q=place_id:ChIJpzlsBBsZ-TkRM6t35JqS41Q,part_331,2026-09-20 20:29:31
