business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KreditDeals,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98745 82211,http://www.kreditdeals.in/,4.8,131.0,"4th Floor, 4L, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJi9VMlcp3AjoRP0WN_4GUOcA,https://www.google.com/maps/place/?q=place_id:ChIJi9VMlcp3AjoRP0WN_4GUOcA,part_331,2026-09-20 20:27:06
Home loan,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Home loan, 741127, India",741127,28.972918,77.73933,ChIJfVE-CR9lDDkRRECU9L79Ty4,https://www.google.com/maps/place/?q=place_id:ChIJfVE-CR9lDDkRRECU9L79Ty4,part_331,2026-09-20 20:27:06
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 741127, India",741127,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_331,2026-09-20 20:27:06
HOME LOAN SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73041 10261,N/A,5.0,21.0,"5th Floor, J T Complex, Gangabai Ghat Square, Hirwi Nagar Road, Opposite Hanuman Mandir, Nagpur, Maharashtra 440008",Opposite Hanuman Mandir,21.1426718,79.1229458,ChIJgSjw33_H1DsRihCWpAKOtPg,https://www.google.com/maps/place/?q=place_id:ChIJgSjw33_H1DsRihCWpAKOtPg,part_331,2026-09-20 20:27:06
Verma Financial Consultants | Home Loan Agra,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Financial consultant, Insurance agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98371 03102,N/A,4.0,4.0,"Verma Financial Consultants | Home Loan Agra, 741127, India",741127,27.302644299999997,78.123224,ChIJSUV9PTt3dDkROmtdIeSjOs0,https://www.google.com/maps/place/?q=place_id:ChIJSUV9PTt3dDkROmtdIeSjOs0,part_331,2026-09-20 20:27:06
Shani Finserve Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial institution, Financial planner, Financial consultant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87219 32757,http://www.shanifinserve.com/,5.0,97.0,"MUKUL SHAH, C/O, opposite Vishal Mega Mart, KARTIC PARA, Dibrugarh, Assam 786001",KARTIC PARA,27.48021,94.905497,ChIJkaDYCdmZQDcR0T0Ix6VJqCA,https://www.google.com/maps/place/?q=place_id:ChIJkaDYCdmZQDcR0T0Ix6VJqCA,part_331,2026-09-20 20:27:06
Durgesh Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial consultant, Mortgage lender",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 84598 48746,https://pcards.org/durgesh.chacherkar-34139983,5.0,26.0,"Plot No 10 C, near SD Hospital Road, opposite Indian Gas Agency, Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.137751299999998,79.11596709999999,ChIJ35SsPeDB1DsRaMB3bfYvZfg,https://www.google.com/maps/place/?q=place_id:ChIJ35SsPeDB1DsRaMB3bfYvZfg,part_331,2026-09-20 20:27:06
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_331,2026-09-20 20:27:06
Wealth Plus / best finance advisor,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Wealth Plus / best finance advisor, 741127, India",741127,23.063285,88.30496699999999,ChIJNxzYLDv7WUcRr2o4tAdDTWI,https://www.google.com/maps/place/?q=place_id:ChIJNxzYLDv7WUcRr2o4tAdDTWI,part_331,2026-09-20 20:27:06
Loan Sahayata,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92843 85796,N/A,,,"Loan Sahayata, 741127, India",741127,19.8751684,75.3408714,ChIJV7GVeZSRVIcR1cGhQad28hY,https://www.google.com/maps/place/?q=place_id:ChIJV7GVeZSRVIcR1cGhQad28hY,part_331,2026-09-20 20:27:06
