business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Welding Workshop,Welding and Lathe Works,Steel industry,Steel industry,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86003 24584,N/A,5.0,,"GWCH+F3C, Dighanchi, Maharashtra 415315",741103,17.5211987,74.927646,ChIJLeseQhn_wzsRQAVXTGlmENU,https://www.google.com/maps/place/?q=place_id:ChIJLeseQhn_wzsRQAVXTGlmENU,part_331,2026-09-20 20:22:45
Venkatesh Engineering Company,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Powder coating service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99229 60300,http://www.venkateshengineering.com/,4.0,,"Shed no. 719, Sr.No.83, 2-4, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4671169,73.7890864,ChIJNWUE0s2VwjsRc6Al_ffo7go,https://www.google.com/maps/place/?q=place_id:ChIJNWUE0s2VwjsRc6Al_ffo7go,part_331,2026-09-20 20:22:45
Vighnaharta Enterprises Fabrication and Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Vighnaharta Enterprises Fabrication and Welding Works, 741103, India",741103,21.0680074,82.7525294,ChIJRYChwUbZwjsRbONID-heqBw,https://www.google.com/maps/place/?q=place_id:ChIJRYChwUbZwjsRbONID-heqBw,part_331,2026-09-20 20:22:45
LS Metal Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"LS Metal Works, 741103, India",741103,31.629668,75.12182539999999,ChIJWe11uRPRGzkRJHXl3tSOM6A,https://www.google.com/maps/place/?q=place_id:ChIJWe11uRPRGzkRJHXl3tSOM6A,part_331,2026-09-20 20:22:45
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Welding spare and machine, 741103, India",741103,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_331,2026-09-20 20:22:45
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 741103, India",741103,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_331,2026-09-20 20:22:45
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",741103,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_331,2026-09-20 20:22:45
Welding,Welding and Lathe Works,Welding supply store,Welding supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"29F, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5623863,88.36563489999999,ChIJn0k0FxZ3AjoRBYooKW78s1A,https://www.google.com/maps/place/?q=place_id:ChIJn0k0FxZ3AjoRBYooKW78s1A,part_331,2026-09-20 20:22:45
Welding work,Welding and Lathe Works,Welding supply store,Welding supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.0,,"26WP+22, Morala, Maharashtra 414203",741103,19.045859,75.2351678,ChIJr91lMVNN2zsRG3nMNShDEw8,https://www.google.com/maps/place/?q=place_id:ChIJr91lMVNN2zsRG3nMNShDEw8,part_331,2026-09-20 20:22:45
Noida Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98109 16917,https://www.indiamart.com/noida-engineering/,5.0,,"Noida Engineering, 741103, India",741103,28.515137499999998,77.495836,ChIJK7dYaEfNHYwRCT8yWvPUkCg,https://www.google.com/maps/place/?q=place_id:ChIJK7dYaEfNHYwRCT8yWvPUkCg,part_331,2026-09-20 20:22:45
