business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Poultry Farm & Chicken Centre,Meat and Poultry Shop,Chicken shop,"Chicken shop, Ladder supplier, Poultry farm, Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97334 92488,N/A,4.2,,"TAIBICHARA, Nakashipara, Bethuadahari, West Bengal 741126",741103,23.647689099999997,88.4145025,ChIJ8RKUsWUX-TkRMO9YVVtP598,https://www.google.com/maps/place/?q=place_id:ChIJ8RKUsWUX-TkRMO9YVVtP598,part_331,2026-09-20 20:22:14
Haringhata Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 1800 120 8243,N/A,5.0,,"98VX+HH7, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393902999999998,88.3489183,ChIJR-e_6tAd-TkRcGJj2zhIvD4,https://www.google.com/maps/place/?q=place_id:ChIJR-e_6tAd-TkRcGJj2zhIvD4,part_331,2026-09-20 20:22:14
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_331,2026-09-20 20:22:14
RAJ CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96142 48798,N/A,,,"Panchayat 1, Nawapara Road, Nawapara, Kalinagar, Chhagharia, West Bengal 741140",Nawapara,23.5094246,88.46042039999999,ChIJ-9VmdoQZ-TkRn720ByixyfI,https://www.google.com/maps/place/?q=place_id:ChIJ-9VmdoQZ-TkRn720ByixyfI,part_331,2026-09-20 20:22:14
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_331,2026-09-20 20:22:14
Egg & Duck Farm,Meat and Poultry Shop,Farm,"Farm, Dairy farm, Organic farm, Poultry farm, Wind farm",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91343 12880,https://egg-duck-farm.grexa.site/,5.0,,"Krishnanagar - Karimpur Rd, Tehatta, West Bengal 741160",741103,23.7206132,88.5296534,ChIJ-RJEgVg_-TkR7le490SzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ-RJEgVg_-TkR7le490SzFp0,part_331,2026-09-20 20:22:14
Haringhata Meat Shop Naba Tantri,Meat and Poultry Shop,Meat products store,Meat products store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82407 69807,N/A,5.0,,"P96, Sreebhumi, Ichhapur Defence Estate, West Bengal 743144",Sreebhumi,22.7990455,88.37759299999999,ChIJqyZzaSab-DkREEtx738Gbog,https://www.google.com/maps/place/?q=place_id:ChIJqyZzaSab-DkREEtx738Gbog,part_331,2026-09-20 20:22:14
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_331,2026-09-20 20:22:14
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74077 32101,N/A,5.0,,"13, Rajarampur, West Bengal 742151",741103,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_331,2026-09-20 20:22:14
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_331,2026-09-20 20:22:15
