business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Reflex & Physiotherapy Centre,Wellness Center,Wellness center,Wellness center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"A.B, HALDER LANE, Krishnanagar, West Bengal 741101",741101,23.414483,88.49735539999999,ChIJoyfEyyMh-TkR_op6o74ImfQ,https://www.google.com/maps/place/?q=place_id:ChIJoyfEyyMh-TkR_op6o74ImfQ,part_331,2026-09-20 20:21:17
Wellness Diagnosis,Wellness Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89184 52523,N/A,,,"75/2, BL Chatterjee Rd, Rod, Talpukur, Krishnanagar, West Bengal 741101",Talpukur,23.4058547,88.49457199999999,ChIJI2WhQYYh-TkRYI635FGgpaw,https://www.google.com/maps/place/?q=place_id:ChIJI2WhQYYh-TkRYI635FGgpaw,part_331,2026-09-20 20:21:17
ecoharvest india,Wellness Center,Wellness center,Wellness center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"5th lane, Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.4004841,88.4850653,ChIJF2XsyBkh-TkRlpgA338Af84,https://www.google.com/maps/place/?q=place_id:ChIJF2XsyBkh-TkRlpgA338Af84,part_331,2026-09-20 20:21:17
SUSHRUT REHAB CENTER,Wellness Center,Rehabilitation center,Rehabilitation center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,27.0,"indian overseas bank building, Krishnanagar, Bowbazar, 3 rd, floor, West Bengal 741101",floor,23.4024874,88.49099389999999,ChIJYW2jYsIh-TkRsVXoMqM3WPU,https://www.google.com/maps/place/?q=place_id:ChIJYW2jYsIh-TkRsVXoMqM3WPU,part_331,2026-09-20 20:21:17
Vigen India,Wellness Center,Community health center,"Community health center, Physiotherapy Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"18, DL Roy Rd, Above Corporation Bank, Krishnanagar, West Bengal 741101",741101,23.3957485,88.49112579999999,ChIJifVK5Wch-TkRQboxAKkPL3I,https://www.google.com/maps/place/?q=place_id:ChIJifVK5Wch-TkRQboxAKkPL3I,part_331,2026-09-20 20:21:17
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_331,2026-09-20 20:21:17
Moringo Berhampore,Wellness Center,Wellness center,Wellness center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.myhealthispriority.com/Rahimskmoringo,5.0,3.0,"Vill+post--> Sonadanga P.S--> Nakashi Para Berhampore Gorabajar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJM0UvXCAh-TkRBF6BTbK6sfQ,https://www.google.com/maps/place/?q=place_id:ChIJM0UvXCAh-TkRBF6BTbK6sfQ,part_331,2026-09-20 20:21:18
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",741101,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_331,2026-09-20 20:21:18
"Himalaya Wellness Store - Nager Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_331,2026-09-20 20:21:18
"Himalaya Wellness Store - Madhyamgram, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 7967 5683,https://storelocator.himalayawellness.in/himalaya-wellness/madhyamgram/Basunagar/himalaya-wellness-store-in-Basunagar-madhyamgram--3uX318/home,4.9,,"Plot No 233, Sodepur Rd, nearby Bank of Baroda, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6947108,88.4583911,ChIJKSLguqef-DkRlFIuf8wdsIU,https://www.google.com/maps/place/?q=place_id:ChIJKSLguqef-DkRlFIuf8wdsIU,part_331,2026-09-20 20:21:18
