business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YatraBuddy Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85097 65674,N/A,4.9,,"NO GROUP, Dhubulia 15, Sukantapally, Dhubulia, West Bengal 741139","Sukanta Pally, Sukantapally",23.4907927,88.4530004,ChIJMYWjXLYZ-TkRk49jwvYnfJ0,https://www.google.com/maps/place/?q=place_id:ChIJMYWjXLYZ-TkRk49jwvYnfJ0,part_331,2026-09-20 20:22:26
UTSHA Travel,Tour and Travel Operator,Travel agency,Travel agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86170 53354,https://utsha-travel.grexa.site/,5.0,,"CHRM+6XM, Poragachha, West Bengal 741161",741103,23.439819999999997,88.585009,ChIJAzNTIgAn-TkRkxxnB1FnSWU,https://www.google.com/maps/place/?q=place_id:ChIJAzNTIgAn-TkRkxxnB1FnSWU,part_331,2026-09-20 20:22:26
Travelofia Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car dealer, Car leasing service, Consultant, Photography service, Tour operator, Railway Ticket Agent, Wedding planner",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70016 03810,http://www.travelofia.com/,5.0,,"10 Nandi Para Road, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4024382,88.36345969999999,ChIJRWvthIod-TkR5-zaBu-KQNM,https://www.google.com/maps/place/?q=place_id:ChIJRWvthIod-TkR5-zaBu-KQNM,part_331,2026-09-20 20:22:27
URONTAMON TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90645 82376,http://www.urontamontourandtravels.com/,5.0,,"Bethuadahari Aam Bagan, Khidirpur Uttar Para, West Bengal 741126",Khidirpur,23.6019331,88.3849066,ChIJcaxIEVoR-TkRZd8nF4OpOG8,https://www.google.com/maps/place/?q=place_id:ChIJcaxIEVoR-TkRZd8nF4OpOG8,part_331,2026-09-20 20:22:27
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_331,2026-09-20 20:22:27
ZiipTrip,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel, Home Stay, Resort hotel, Tour operator, Tourist information center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96417 50695,https://ziiptrip.com/,4.9,,"Mathapur Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4160282,88.3663861,ChIJzeiWpKtmlKkRrbHjEANn9Mw,https://www.google.com/maps/place/?q=place_id:ChIJzeiWpKtmlKkRrbHjEANn9Mw,part_331,2026-09-20 20:22:27
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_331,2026-09-20 20:22:27
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_331,2026-09-20 20:22:27
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_331,2026-09-20 20:22:29
Grasshopper Holiday,Tour and Travel Operator,Tour operator,Tour operator,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94328 34341,http://www.grasshopperholiday.com/,4.6,186.0,"79 NC, Biplabi Barin Ghosh Sarani, Jamindar road, Sheoraphuli, West Bengal 712223","Jamindar road, Sheoraphuli",22.772226999999997,88.3232811,ChIJN0Um2RSb-DkRJ69rTtuNb9Y,https://www.google.com/maps/place/?q=place_id:ChIJN0Um2RSb-DkRJ69rTtuNb9Y,part_331,2026-09-20 20:22:29
