business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Trilochan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 325 948,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-purulia/tractor-showroom-in-manbazar/swaraj-tractors-ms-trilochan-tractors-in-manbazar-purulia--500520b8-299b-492e-bf29-a1746c81901e/home,4.8,5,"Mondal House, Beside Honda Showroom, Barabazar Road, Manbazar, West Bengal 723131",741127,23.0612748,86.6508578,ChIJdyWeoYpD9jkR1S8n_650t9Y,https://www.google.com/maps/place/?q=place_id:ChIJdyWeoYpD9jkR1S8n_650t9Y,part_331,2026-09-20 20:26:51
TRACLINK ENTERPRISE - Authorised Escorts Kubota dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93827 71977,https://www.facebook.com/share/LkeaKkd58wJ6geou/?mibextid=LQQJ4d,4.2,12,"Vill- Damro, PO, PS, Belatikri, Lalgarh, West Bengal 721516",741127,22.578101699999998,87.0386843,ChIJq8Ifepd9HToRMdubeyoM4IY,https://www.google.com/maps/place/?q=place_id:ChIJq8Ifepd9HToRMdubeyoM4IY,part_331,2026-09-20 20:26:51
B K COMMOTRADE PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Association / Organization,"Association / Organization, Leasing service, Paint store, Repair service, Store, Tire shop, Tractor dealer, Tractor repair shop, Transportation service, Trucking company",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90021 53218,N/A,5.0,11,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2469347,87.0824477,ChIJZ53cHeil9zkR832tbLeFSWk,https://www.google.com/maps/place/?q=place_id:ChIJZ53cHeil9zkR832tbLeFSWk,part_331,2026-09-20 20:26:51
Swaraj Tractors - M/S National Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 867 110,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-uttar-dinajpur/tractor-showroom-in-dalkhola/swaraj-tractors-ms-national-sales-in-dalkhola-uttar-dinajpur--036e3e7a-cd93-4d8b-b56e-f95584eaba59/home,4.4,194,"NH 31, Purnia More, nearby BSNL Office, Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.888918,87.8240841,ChIJiVxbdAZH5TkRDlKXm7UCUJY,https://www.google.com/maps/place/?q=place_id:ChIJiVxbdAZH5TkRDlKXm7UCUJY,part_331,2026-09-20 20:26:51
John Deere Alipurduar – Authorized Dealer for Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,http://www.johndeere.co.in/,4.4,39,"Chowpathi, Bus Stop, SH12, Birpara, West Bengal 736121",741127,26.482165,89.50866959999999,ChIJ3aicKlBX4jkRnDBBpZ_8H20,https://www.google.com/maps/place/?q=place_id:ChIJ3aicKlBX4jkRnDBBpZ_8H20,part_331,2026-09-20 20:26:51
Swaraj Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,9,"Q79P+5VR, Mira, Plassey, West Bengal 741156",741127,23.7679813,88.28715509999999,ChIJ2ZkHg2tz-TkRn2McvWT4lqA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkHg2tz-TkRn2McvWT4lqA,part_331,2026-09-20 20:26:51
Swaraj Tractors - M/S Associated Automobiles & Engineers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 325 908,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-suri/tractor-showroom-in-rabindrapally/swaraj-tractors-ms-associated-automobiles-engineers-in-rabindrapally-suri--1d5ea409-dd45-4585-b10c-d11fab675153/home,4.2,38,"Rabindrapally, Suri - Dubrajpur Rd, nearby Ajay sen Nursing Home, Suri, West Bengal 731101",741127,23.8952329,87.525624,ChIJLXFEM2RY9zkRit5eO9e3tuk,https://www.google.com/maps/place/?q=place_id:ChIJLXFEM2RY9zkRit5eO9e3tuk,part_331,2026-09-20 20:26:51
Swaraj Tractors - M/S MM Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 325 902,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-murshidabad/tractor-showroom-in-kankaria/swaraj-tractors-ms-mm-motors-in-kankaria-murshidabad--5e9b5352-151a-48b5-8972-6d850c97dd9a/home,3.8,36,"Nearby Honda Showroom, NH 12, Kankaria, West Bengal 742235",741127,24.445819099999998,88.0371993,ChIJgfnflzs3-jkRpMmghqTqplY,https://www.google.com/maps/place/?q=place_id:ChIJgfnflzs3-jkRpMmghqTqplY,part_331,2026-09-20 20:26:51
Swaraj Tractors - M/S Dmmart Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 325 910,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gangarampur/tractor-showroom-in-indra-narayan-pur-colony/swaraj-tractors-ms-dmmart-automotive-pvt-ltd-in-indra-narayan-pur-colony-gangarampur--cce5dbe3-955f-494f-b3db-496723baf315/home,4.1,24,"College Road, nearby Adhya Optical, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.393328399999998,88.5131493,ChIJMYrCc5tH-zkR-xCIeLdHwnw,https://www.google.com/maps/place/?q=place_id:ChIJMYrCc5tH-zkR-xCIeLdHwnw,part_331,2026-09-20 20:26:51
Swaraj Tractors - M/S National Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 8071 936 763,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-purnia/tractor-showroom-in-damdaha/swaraj-tractor-ms-national-sales-agency-in-damdaha-purnia--67cdd149-afe7-4ead-8b61-5545ce580135/home,4.9,91,"Damdaha Road Damdaha, Banmankhi - Dhamdaha Rd, nearby Darmadaha Hanuman Mandir, Bihar 854205",741127,25.740048899999998,87.1831452,ChIJybbXmWbd7zkRIx44CGufa9c,https://www.google.com/maps/place/?q=place_id:ChIJybbXmWbd7zkRIx44CGufa9c,part_331,2026-09-20 20:26:51
