business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New amina refrigeration(A/C Repair& Sarvice krishnanagar),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86170 96322,N/A,5.0,,"Jitkipota, near by tata motors, Krishnanagar, Durgapur, West Bengal 741102",741101,23.3631843,88.47910809999999,ChIJkTxl1jTh-DkR2kGkp-cBTEQ,https://www.google.com/maps/place/?q=place_id:ChIJkTxl1jTh-DkR2kGkp-cBTEQ,part_331,2026-09-20 20:21:13
R D J Home Service Solution,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Chimney services, Microwave oven repair service, Water Filter Supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98754 03393,https://r-d-j-home-service.grexa.site/,4.9,,"17/137, UDAYCHAL, Krishnanagar, Ramkantapur, Kolkata, West Bengal 700104","UDAYCHAL, Krishnanagar",22.4593711,88.3408716,ChIJI-Am0FtxAjoRo8ycgzkAAUE,https://www.google.com/maps/place/?q=place_id:ChIJI-Am0FtxAjoRo8ycgzkAAUE,part_331,2026-09-20 20:21:13
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82405 46431,https://bengal-appliances.com/,4.6,,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_331,2026-09-20 20:21:13
Authorised Samsung Service Center - Arindam Enterprise,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92322 00280,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-arindam-enterprise-mobile-phone-repair-shop-neadiar-para-road-krishnanagar-236740/Home,4.4,,"Ground Floor Nadia Neadiar Para Road, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043206,88.4945674,ChIJvxdWPEAg-TkRsCNtCXb_BKI,https://www.google.com/maps/place/?q=place_id:ChIJvxdWPEAg-TkRsCNtCXb_BKI,part_331,2026-09-20 20:21:13
SINGHA REFRIGERATION 🧑‍🔧 || AC SERVICE & REPAIR ||KRISHNANAGAR ||,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84810 91401,N/A,5.0,,"Kathuria para, Krishnanagar, West Bengal 741101",741101,23.413411099999998,88.4958917,ChIJT46Jhz8h-TkRD7NwLmi5FOg,https://www.google.com/maps/place/?q=place_id:ChIJT46Jhz8h-TkRD7NwLmi5FOg,part_331,2026-09-20 20:21:13
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 741101, India",741101,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_331,2026-09-20 20:21:13
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 741101, India",741101,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_331,2026-09-20 20:21:13
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79985 49048,https://www.asservices.co.in/,4.9,140.0,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_331,2026-09-20 20:21:14
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 741101, India",741101,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_331,2026-09-20 20:21:14
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 741101, India",741101,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_331,2026-09-20 20:21:14
