business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA SHYAMSUNDAR MAHAPRASHAD(PURE VEG FAMILY RESTAURANT),Pure Veg Restaurant,Family restaurant,Family restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91437 61328,N/A,4.9,,"NH 12, Gobindapur, West Bengal 741404",741103,23.278157399999998,88.4330263,ChIJ9XXISwDn-DkRcd1U5X7lMdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XXISwDn-DkRcd1U5X7lMdg,part_331,2026-09-20 20:22:16
Radharani Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6295 206 645,N/A,3.8,,"6FHV+5X9, Badkulla to Fulia Expy, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2279669,88.4948538,ChIJafBoEADd-DkREZwfhV_lkis,https://www.google.com/maps/place/?q=place_id:ChIJafBoEADd-DkREZwfhV_lkis,part_331,2026-09-20 20:22:16
Sri Rangas Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 88702 79108,N/A,4.4,,"gate number 6, c vaishnava niwas, near, Taranpur Road, Mayapur, Nabadwip, West Bengal 741313",741103,23.4296994,88.3966221,ChIJIcvYp20d-TkRk5LuhJmw-eo,https://www.google.com/maps/place/?q=place_id:ChIJIcvYp20d-TkRk5LuhJmw-eo,part_331,2026-09-20 20:22:16
Rasika kitchen Mayapur,Pure Veg Restaurant,Asian restaurant,Asian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.4,,"C9HW+VH7, Taranpur Road, Bamanpukur, West Bengal 741313",741103,23.4297112,88.39664359999999,ChIJKTeefAAd-TkRN1m0CaCQaOk,https://www.google.com/maps/place/?q=place_id:ChIJKTeefAAd-TkRN1m0CaCQaOk,part_331,2026-09-20 20:22:16
Mahaprasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Vegetarian cafe and deli",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.5,,"ISKCON, Chandrodaya Mandir, West Bengal, India West Bengal IN, Sri, Mayapur, Dhama 741313",Sri,23.4265614,88.3909274,ChIJ0_niEzIc-TkR4gH265wsX5k,https://www.google.com/maps/place/?q=place_id:ChIJ0_niEzIc-TkR4gH265wsX5k,part_331,2026-09-20 20:22:16
DEEPALOK GUEST HOUSE & RESTAURANT,Pure Veg Restaurant,Southern restaurant (US),Southern restaurant (US),741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"opposite of Sri Chaitanya moth Front side of Satsang Vihar, Sri, Mayapur, Tota, West Bengal 741313",Sri,23.443917499999998,88.4004714,ChIJY8BKb-gd-TkRIqUZ_L9WE1Y,https://www.google.com/maps/place/?q=place_id:ChIJY8BKb-gd-TkRIqUZ_L9WE1Y,part_331,2026-09-20 20:22:16
Govinda's Resturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fine dining restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99329 16108,N/A,4.1,,"Gurukula Rd, Mayapur, West Bengal 741313",741103,23.423737,88.3904084,ChIJI1ef7jIc-TkRMWXBQ9op4ro,https://www.google.com/maps/place/?q=place_id:ChIJI1ef7jIc-TkRMWXBQ9op4ro,part_331,2026-09-20 20:22:16
Purnas food point,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73629 92180,N/A,4.8,,"Gournagar, Abhaynagar, Nadia, Mayapur, KrishnaNagar, West Bengal 741313","Abhaynagar, Nadia",23.430719399999997,88.3877949,ChIJMetYHfYd-TkRqXnYsXepnLM,https://www.google.com/maps/place/?q=place_id:ChIJMetYHfYd-TkRqXnYsXepnLM,part_331,2026-09-20 20:22:16
JAGANNATH MAHAPRASAD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Hulorghat Road, near by Hulor Ghat, Mayapur, Nabadwip, West Bengal 741313",741103,23.4145482,88.3832181,ChIJz5uqGxkd-TkRLy3CpUal3yg,https://www.google.com/maps/place/?q=place_id:ChIJz5uqGxkd-TkRLy3CpUal3yg,part_331,2026-09-20 20:22:16
Food Garden (Bangalaxmi),Pure Veg Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93392 28086,https://www.facebook.com/foodgarden05,4.4,,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741103,23.6063995,88.37904979999999,ChIJeQ7eFl0R-TkRelUYHSXZqck,https://www.google.com/maps/place/?q=place_id:ChIJeQ7eFl0R-TkRelUYHSXZqck,part_331,2026-09-20 20:22:17
