business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Telecom,Commercial Complex,Shopping mall,Shopping mall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96471 10521,N/A,5.0,1.0,"Birnagar, West Bengal 741127",741127,23.2323637,88.5578496,ChIJNcZNgArb-DkRsANvVB-18i8,https://www.google.com/maps/place/?q=place_id:ChIJNcZNgArb-DkRsANvVB-18i8,part_331,2026-09-20 20:27:13
Sarkar Modicare DP,Commercial Complex,Shopping mall,Shopping mall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 78668 80575,N/A,4.8,12.0,"Fulia more, NH 34, bypass, Taherpur, Birnagar, West Bengal 741159",741127,23.2517529,88.54545999999999,ChIJ10_TzGTd-DkRYS5KfCz6tV0,https://www.google.com/maps/place/?q=place_id:ChIJ10_TzGTd-DkRYS5KfCz6tV0,part_331,2026-09-20 20:27:13
R. C. M. P. U. C.,Commercial Complex,Shopping mall,Shopping mall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,19.0,"6HQ2+RJG, Birnagar, West Bengal 741127",741127,23.2395584,88.55156389999999,ChIJCY3Z4nvc-DkRQ0PASFGhORY,https://www.google.com/maps/place/?q=place_id:ChIJCY3Z4nvc-DkRQ0PASFGhORY,part_331,2026-09-20 20:27:13
Parshuram Market,Commercial Complex,Electronics store,Electronics store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91530 79761,http://www.fb.com/pagebirnagar,3.9,20.0,"SH 11, Birnagar, West Bengal 741127",741127,23.2370725,88.5529241,ChIJmxws637c-DkRb1gUlHGQX6I,https://www.google.com/maps/place/?q=place_id:ChIJmxws637c-DkRb1gUlHGQX6I,part_331,2026-09-20 20:27:13
New Mira Stores,Commercial Complex,Shopping mall,Shopping mall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.2,13.0,"Block C, Road No. 17, Taherpur, West Bengal 741159",741127,23.259507799999998,88.5410678,ChIJTUIJihTc-DkRC22ybDDUjZk,https://www.google.com/maps/place/?q=place_id:ChIJTUIJihTc-DkRC22ybDDUjZk,part_331,2026-09-20 20:27:13
Paul Builders,Commercial Complex,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93780 58746,N/A,4.0,2.0,"F L Shop, Rail Station, Birnagar Rail Bazar,Behrampurey Road, 741127, near by Birnagar, Birnagar, West Bengal 741127",741127,23.2381688,88.5523243,ChIJW9IRBrHd-DkR-FZjcB3tTko,https://www.google.com/maps/place/?q=place_id:ChIJW9IRBrHd-DkR-FZjcB3tTko,part_331,2026-09-20 20:27:13
Ula market Complex,Commercial Complex,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"SH 11 BIRNAGAR BYPASS ROAD, TO, Ranaghat - Krishnanagar Byp Rd, Ranaghat, Birnagar, West Bengal 741127",741127,23.2360762,88.5531343,ChIJAX5BLwDd-DkRvxX-vXPmE_k,https://www.google.com/maps/place/?q=place_id:ChIJAX5BLwDd-DkRvxX-vXPmE_k,part_331,2026-09-20 20:27:13
Commercial Space for Rent,Commercial Complex,Corporate office,Corporate office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"V969+337, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8601651,88.36767809999999,ChIJeV1UBgCR-DkRKN4ID9Dg_0o,https://www.google.com/maps/place/?q=place_id:ChIJeV1UBgCR-DkRKN4ID9Dg_0o,part_331,2026-09-20 20:27:14
Bosu Aquarium,Commercial Complex,Aquarium shop,"Aquarium shop, Aquatic center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.youtube.com/@shovonkumarbosu,4.7,,"Habibpur purboapar, near, Christian Para Road, railgate, Habibpur, West Bengal 741402",railgate,23.2089142,88.5466292,ChIJHVAH52nd-DkRYOmI-hoKD20,https://www.google.com/maps/place/?q=place_id:ChIJHVAH52nd-DkRYOmI-hoKD20,part_331,2026-09-20 20:27:14
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_331,2026-09-20 20:27:14
