business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Krishnanagar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.8,10.0,"Tanti Para, Asannagar, Krishnanagar, West Bengal 741101","Tanti Para, Asannagar",23.397615,88.50558699999999,ChIJT1ScpdYh-TkRPkqKWkSViyQ,https://www.google.com/maps/place/?q=place_id:ChIJT1ScpdYh-TkRPkqKWkSViyQ,part_331,2026-09-20 20:21:21
"Physics Wallah Vidyapeeth Pathshala Coaching Center Nadia | (8th-12th+) IIT-JEE,NEET and Dropper",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4728 7683,https://www.pw.live/offline-centres/batches/vidyapeeth/nadia-wb/nadia-vidyapeeth--pathshala-centre--026170,4.5,37.0,"2nd floor & 4th Floor, Bazar Kolkata Building, Krishanagar, Krishnanagar, West Bengal 741101",Krishanagar,23.4098819,88.4984301,ChIJC5ZCV2Uh-TkRL-5Go62NcpQ,https://www.google.com/maps/place/?q=place_id:ChIJC5ZCV2Uh-TkRL-5Go62NcpQ,part_331,2026-09-20 20:21:21
EDIFY-DSS COACHING INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86378 93235,N/A,4.9,71.0,"Nutanpally (Landmark, H. C. Dutta Gupta Lane, near Megha Steel, Krishnanagar, West Bengal 741101",741101,23.3999378,88.492677,ChIJk5khBl0h-TkRWcI034ZYxdw,https://www.google.com/maps/place/?q=place_id:ChIJk5khBl0h-TkRWcI034ZYxdw,part_331,2026-09-20 20:21:21
EDU HUB,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87596 64679,N/A,4.8,115.0,"Ward No - 25, barowari 25, M.G.Road, Manik Para Near manikpara, Krishnanagar, West Bengal 741101",741101,23.4136256,88.47809099999999,ChIJx1AioIcf-TkR-7iGCTyz2Kc,https://www.google.com/maps/place/?q=place_id:ChIJx1AioIcf-TkR-7iGCTyz2Kc,part_331,2026-09-20 20:21:21
EXAM GUIDE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 65411,N/A,5.0,258.0,"Haripada Chatterjee Lane, Nabadwip Rd, near B.P.C (L.C) College, Krishnanagar, West Bengal 741101",741101,23.3945978,88.48671139999999,ChIJx2io5dsh-TkRZ1xR_JiRLGs,https://www.google.com/maps/place/?q=place_id:ChIJx2io5dsh-TkRZ1xR_JiRLGs,part_331,2026-09-20 20:21:21
Excelia Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94751 11521,N/A,5.0,29.0,"1 No, Bonowari Ganguly Lane, Chasapara, Krishnanagar, West Bengal 741101",Chasapara,23.4119538,88.4976834,ChIJteLJ1mwh-TkRnrRCr8e-mwU,https://www.google.com/maps/place/?q=place_id:ChIJteLJ1mwh-TkRnrRCr8e-mwU,part_331,2026-09-20 20:21:21
Concept Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96142 09200,https://www.facebook.com/ConceptCareer.education/,4.4,27.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4050071,88.49186089999999,ChIJeSh8wC4g-TkRBsJaZEe2gPA,https://www.google.com/maps/place/?q=place_id:ChIJeSh8wC4g-TkRBsJaZEe2gPA,part_331,2026-09-20 20:21:21
Tanmoy Das,NEET and JEE Coaching Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 88851,N/A,4.8,33.0,"29, JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3970967,88.4942142,ChIJDbeB3BUg-TkRjrhC9rEhxz8,https://www.google.com/maps/place/?q=place_id:ChIJDbeB3BUg-TkRjrhC9rEhxz8,part_331,2026-09-20 20:21:21
Pathfinder Krishnanagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 223 628,https://www.pathfinder.edu.in/,3.2,20.0,"CF3R+FQV, Krishnanagar, West Bengal 741101",741101,23.4037307,88.49191499999999,ChIJL_Ust0Eg-TkR2BKpR1AhRCY,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkR2BKpR1AhRCY,part_331,2026-09-20 20:21:21
Sinha Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99327 57531,https://sinhacoachingcentre.com/,4.8,8.0,"High St, Krishnanagar, West Bengal 741101",741101,23.4142233,88.49357789999999,ChIJM7ZKo_Yh-TkRaUSVS4cl3Es,https://www.google.com/maps/place/?q=place_id:ChIJM7ZKo_Yh-TkRaUSVS4cl3Es,part_331,2026-09-20 20:21:21
