business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa aauto repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89722 73371,N/A,4.5,,"Bethuadahari, Belpukuria, West Bengal 741126",741126,23.6190398,88.3916433,ChIJIUSl8CUR-TkR_8oXuHmKaPw,https://www.google.com/maps/place/?q=place_id:ChIJIUSl8CUR-TkR_8oXuHmKaPw,part_331,2026-09-20 20:26:12
BADSHA AUTO AND BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86093 18207,N/A,5.0,,"near railway gate, Sali, Bethaduhari, West Bengal 741126",741126,23.6353164,88.35752939999999,ChIJyaEYCjsR-TkRnWlrYEyUNCA,https://www.google.com/maps/place/?q=place_id:ChIJyaEYCjsR-TkRnWlrYEyUNCA,part_331,2026-09-20 20:26:12
Maa Anjali Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 83910 89025,N/A,4.3,,"Panighata,NH34,Paglachandi,Kaliganj, West Bengal 741181",741126,23.7229107,88.2934174,ChIJEfOMxEYN-TkRwYFKS1a6EgY,https://www.google.com/maps/place/?q=place_id:ChIJEfOMxEYN-TkRwYFKS1a6EgY,part_331,2026-09-20 20:26:12
RAKHIBUL MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"M79J+9Q6, Arar Bege, West Bengal 741137",741126,23.6684199,88.2818829,ChIJ5-b6ui0M-TkRWq7rdjUIFt4,https://www.google.com/maps/place/?q=place_id:ChIJ5-b6ui0M-TkRWq7rdjUIFt4,part_331,2026-09-20 20:26:12
Bhai Bhai Auto Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89189 35081,N/A,4.4,,"Vill Narayanpur, Ps, nearby Agradwip Ghat - Bethuadahary Road, Po, Sapjola, Nakashipara, West Bengal 741137",Po,23.618517699999998,88.3119907,ChIJVxST94IP-TkRif5-3MPA8Kg,https://www.google.com/maps/place/?q=place_id:ChIJVxST94IP-TkRif5-3MPA8Kg,part_331,2026-09-20 20:26:12
Subrata bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.9,,"Belerhat, Jajneswarpur, West Bengal 713512",741126,23.5218769,88.2880842,ChIJd-AU9msF-TkRyrwplq8dt84,https://www.google.com/maps/place/?q=place_id:ChIJd-AU9msF-TkRyrwplq8dt84,part_331,2026-09-20 20:26:12
MAA BABAR ASHIRBAD MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70633 36152,N/A,,,"Bethuadahari - Birpur Ghat Rd, Khidirpur. Post Bethuadahari. Ps Nakashipara Near Birpur Railgate, West Bengal 741126",Khidirpur,23.6080048,88.38933469999999,ChIJLWp5MJUR-TkRoyvV2EE3_oU,https://www.google.com/maps/place/?q=place_id:ChIJLWp5MJUR-TkRoyvV2EE3_oU,part_331,2026-09-20 20:26:12
Alam Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J9J6+8GX, Vill Nagadi Bazar, Po: Dhubi Nagadi Ps Nakadhipara, NH 12, Nearbay, Nagadi Bazar, Bikrampur, West Bengal 741137",Nearbay,23.630869699999998,88.36136839999999,ChIJWeUOSAAR-TkR4_HFYSfHjv4,https://www.google.com/maps/place/?q=place_id:ChIJWeUOSAAR-TkR4_HFYSfHjv4,part_331,2026-09-20 20:26:12
Rasmina Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 73564 00264,N/A,5.0,,"J7XP+5J5, Daluipur, Daluipura, West Bengal 741137",741126,23.6478826,88.2866219,ChIJfRiLSwAP-TkRXj4wDEFl4bs,https://www.google.com/maps/place/?q=place_id:ChIJfRiLSwAP-TkRXj4wDEFl4bs,part_331,2026-09-20 20:26:12
Nandan Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81708 68405,N/A,5.0,,"Puraton bustand, Debagram, West Bengal 741137",741126,23.686506299999998,88.3016324,ChIJmRzj9PcN-TkRjN8XvaefLsM,https://www.google.com/maps/place/?q=place_id:ChIJmRzj9PcN-TkRjN8XvaefLsM,part_331,2026-09-20 20:26:12
Service Zone Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 95641 31776,N/A,5.0,,"NH12, Sampritipally, Baman Danga, West Bengal 741126",Sampritipally,23.61376,88.3798214,ChIJQfOJwTMR-TkRJPavQfaWFjg,https://www.google.com/maps/place/?q=place_id:ChIJQfOJwTMR-TkRJPavQfaWFjg,part_331,2026-09-20 20:26:12
"Darshan Automobile, Bike and Car Repair Shop",Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.7,,"Bethuadahari FM 97.6, NH 12, Bethuadahari, West Bengal 741126",741126,23.6147662,88.3777016,ChIJI8tn7vQR-TkRwOsY6tlVJkE,https://www.google.com/maps/place/?q=place_id:ChIJI8tn7vQR-TkRwOsY6tlVJkE,part_331,2026-09-20 20:26:12
TVS - M K Auto | Motorcycles & Scooters Showroom - Kanthalbaria,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 88790 98068,https://showroom.tvsmotor.com/,3.0,,"Kanthalbaria, West Bengal 741126",741126,23.6053125,88.3781875,ChIJwUlC9gsR-TkRs-a814sitzk,https://www.google.com/maps/place/?q=place_id:ChIJwUlC9gsR-TkRs-a814sitzk,part_331,2026-09-20 20:26:12
Royal Enfield Service Center - Royal Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91676 36991,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,,"Ground Floor, beside Maa Tara Weighbridge, Kaliganj, Debagram, West Bengal 741137",Kaliganj,23.692666499999998,88.2972593,ChIJIyIPEp8N-TkRi_srqOQ8-yc,https://www.google.com/maps/place/?q=place_id:ChIJIyIPEp8N-TkRi_srqOQ8-yc,part_331,2026-09-20 20:26:12
Mordan shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"G82F+QRH, Sinhari, West Bengal 713512",741126,23.5019457,88.32462389999999,ChIJJbt2JAAb-TkRZRlpUzyfhIQ,https://www.google.com/maps/place/?q=place_id:ChIJJbt2JAAb-TkRZRlpUzyfhIQ,part_331,2026-09-20 20:26:13
Sk Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80162 03061,N/A,4.8,4.0,"Vill Raipur Po Paglachandi, Nearby Mazzid, Ps, Kaliganj, West Bengal 741181",741126,23.731239799999997,88.3106201,ChIJc0PzybkN-TkR7Uk5TS-sk38,https://www.google.com/maps/place/?q=place_id:ChIJc0PzybkN-TkR7Uk5TS-sk38,part_331,2026-09-20 20:26:13
M mechanic automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96356 56349,N/A,,,"Hatgacha, Debagram - Kaliganj Rd, Debagram, Hatgachha, West Bengal 741137",741126,23.703546799999998,88.2620221,ChIJ5ZZomVAN-TkRo8L4R3qdF9A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZomVAN-TkRo8L4R3qdF9A,part_331,2026-09-20 20:26:13
