business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa Gent's Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"Cinema House Lane, 15, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4069888,88.49216849999999,ChIJ9dOIuTsg-TkRc3tCcWvObG8,https://www.google.com/maps/place/?q=place_id:ChIJ9dOIuTsg-TkRc3tCcWvObG8,part_331,2026-09-20 20:21:01
Sujata Ladies Tailor and Laundry,Tailor and Fashion Designer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86708 75181,N/A,5.0,,"Santipur Road, Krishnanagar, West Bengal 741102",741101,23.388321599999998,88.49081,ChIJp5pHw3wh-TkRqXzw1jdV8qQ,https://www.google.com/maps/place/?q=place_id:ChIJp5pHw3wh-TkRqXzw1jdV8qQ,part_331,2026-09-20 20:21:01
M S ROY TAILORS AND READY MADE GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62969 78914,N/A,4.5,,"Road Station, Bus Stop, Krishnagar - Nabadwip Dham Rd, Krishnanagar, West Bengal 741101",741101,23.396999299999997,88.47021099999999,ChIJjZSX4oAf-TkRkhgGg6fJ6MA,https://www.google.com/maps/place/?q=place_id:ChIJjZSX4oAf-TkRkhgGg6fJ6MA,part_331,2026-09-20 20:21:01
Prajapati Boutique,Tailor and Fashion Designer,Dressmaker,Dressmaker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"DL Roy Rd, opposite Gouriya Math, Krishnanagar, West Bengal 741101",741101,23.395313899999998,88.491354,ChIJp4LR0wUh-TkRTFU8R_rapQw,https://www.google.com/maps/place/?q=place_id:ChIJp4LR0wUh-TkRTFU8R_rapQw,part_331,2026-09-20 20:21:01
SARAJIT TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6V+W7M, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4123387,88.4931596,ChIJsYh9WTcg-TkRT2EGTt56GwE,https://www.google.com/maps/place/?q=place_id:ChIJsYh9WTcg-TkRT2EGTt56GwE,part_331,2026-09-20 20:21:01
FASHION,Tailor and Fashion Designer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Krishnanagar, West Bengal 741102",741101,23.378199799999997,88.485709,ChIJkd-EtSgh-TkRrVS-ahP30yE,https://www.google.com/maps/place/?q=place_id:ChIJkd-EtSgh-TkRrVS-ahP30yE,part_331,2026-09-20 20:21:01
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89103 16419,N/A,4.5,187.0,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_331,2026-09-20 20:21:02
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_331,2026-09-20 20:21:02
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_331,2026-09-20 20:21:02
Ranu blowes ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"CF6V+4HW, Rajani Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.410328099999997,88.4939058,ChIJfXGOfuoh-TkRr00B8EwDmJk,https://www.google.com/maps/place/?q=place_id:ChIJfXGOfuoh-TkRr00B8EwDmJk,part_331,2026-09-20 20:21:02
Bithika Bastralaya,Tailor and Fashion Designer,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,3.0,"8GX9+M39, Ranaghat - Krishnanagar Byp Rd, Dakshinjhitkipota, Jalalkhali, West Bengal 741102",741101,23.3491717,88.51771959999999,ChIJETXEeaDf-DkRKB_H4ngjfPA,https://www.google.com/maps/place/?q=place_id:ChIJETXEeaDf-DkRKB_H4ngjfPA,part_331,2026-09-20 20:21:03
