business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,4.0,"babu, Kali Bari Road, Kaliganj, West Bengal 741150",741150,23.728533799999997,88.2260919,ChIJD2LrTxUL-TkRg80XP1wEdo0,https://www.google.com/maps/place/?q=place_id:ChIJD2LrTxUL-TkRg80XP1wEdo0,part_331,2026-09-20 20:29:59
Ghosh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 77192 52002,N/A,,,"Vill Kaliganj Dakshin Para Po, Nearby Market, Ps, Kaliganj, West Bengal 741150",741150,23.7276201,88.2278879,ChIJ2eMVffIL-TkRWpgLcBPREBM,https://www.google.com/maps/place/?q=place_id:ChIJ2eMVffIL-TkRWpgLcBPREBM,part_331,2026-09-20 20:29:59
zahir electrick,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99331 75974,N/A,5.0,,"vill haripur para po, nearby high school, ps, Akanda Beria, Kaliganj, West Bengal 741137",741150,23.6667863,88.2034181,ChIJwccdeXgL-TkRbyvp297FCo0,https://www.google.com/maps/place/?q=place_id:ChIJwccdeXgL-TkRbyvp297FCo0,part_331,2026-09-20 20:30:00
Moonlight Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"F69V+W44, Kalinagar, West Bengal 713513",741150,23.469763999999998,88.24281789999999,ChIJKwMB_3kH-TkRg6uFTUqcWr0,https://www.google.com/maps/place/?q=place_id:ChIJKwMB_3kH-TkRg6uFTUqcWr0,part_331,2026-09-20 20:30:00
ISLAM ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q7MF+2C8, Uttar Hajrapota, West Bengal 741157",741150,23.7825345,88.27357839999999,ChIJve7TOhdz-TkRV60zHw7eq0M,https://www.google.com/maps/place/?q=place_id:ChIJve7TOhdz-TkRV60zHw7eq0M,part_331,2026-09-20 20:30:00
"Khosla Electronics, Kalna - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98742 33881,https://khoslaonline.com/,4.9,,"Address: 555/1 Madhuban, Kalna, Purba Bardhaman, Pin: 713409, Bardhaman, West Bengal 713409",741150,23.2140663,88.3560888,ChIJMzvrxBrl-DkRomyOMLJl8fE,https://www.google.com/maps/place/?q=place_id:ChIJMzvrxBrl-DkRomyOMLJl8fE,part_331,2026-09-20 20:30:00
Amita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91530 62387,N/A,4.9,,"69F5+F53, Kalna, West Bengal 713409",741150,23.223647,88.357936,ChIJd6ALoAbl-DkRqJosacm5go0,https://www.google.com/maps/place/?q=place_id:ChIJd6ALoAbl-DkRqJosacm5go0,part_331,2026-09-20 20:30:00
Mira Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90465 14333,N/A,5.0,5.0,"M G Rd., beside Raiganj Institute Hall, Bakultala, Bahin, Raiganj, West Bengal 733134","Bakultala, Bahin",25.615529,88.1269586,ChIJdVkrigzV-jkR-cciEA5MDX4,https://www.google.com/maps/place/?q=place_id:ChIJdVkrigzV-jkR-cciEA5MDX4,part_331,2026-09-20 20:30:01
Tara Ma Mobile and Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97755 95965,N/A,4.5,24.0,"6987+GHW Dulal Muchi more, Kalna, West Bengal 713409",741150,23.2163638,88.3639379,ChIJu3ci9ijl-DkRTGhAiatskZw,https://www.google.com/maps/place/?q=place_id:ChIJu3ci9ijl-DkRTGhAiatskZw,part_331,2026-09-20 20:30:01
Pee Bee Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97320 83207,N/A,4.1,24.0,"19, Station Rd, near Bandhan Bank, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6712369,86.9406442,ChIJs5ADW1ge9zkR_3AzlqBEcMk,https://www.google.com/maps/place/?q=place_id:ChIJs5ADW1ge9zkR_3AzlqBEcMk,part_331,2026-09-20 20:30:01
