business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHER-E-PUNJAB FAMILY RESTAURANT & BAR (MG ROAD),South Indian Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Coffee shop, Italian restaurant, North Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 80259,N/A,4.2,408,"MG ROAD, above HDFC BANK, opposite BATA, Arithang, Gangtok, Sikkim 737101",Arithang,27.329460899999997,88.6122556,ChIJNc_euzal5jkRwVCgazu3Q9I,https://www.google.com/maps/place/?q=place_id:ChIJNc_euzal5jkRwVCgazu3Q9I,part_331,2026-09-20 20:17:35
Soulmate Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75849 28416,N/A,4.9,32,"School Road, near RMDD Office Upper Singithang Blind, Namchi, Sikkim 737126",737133,27.1640905,88.3640666,ChIJcZJOHDQn5DkRPwC5EJviZ5k,https://www.google.com/maps/place/?q=place_id:ChIJcZJOHDQn5DkRPwC5EJviZ5k,part_331,2026-09-20 20:17:35
Luing Garden,South Indian Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82502 20795,http://www.luinggarden.com/,4.2,525,"Ranka-Sichhey Road, Resithang, Gangtok, Sikkim 737103",Resithang,27.349060899999998,88.596745,ChIJyUAzkAql5jkRIzfyEd71ges,https://www.google.com/maps/place/?q=place_id:ChIJyUAzkAql5jkRIzfyEd71ges,part_331,2026-09-20 20:17:35
Shreyab Rasoi Baiguney,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 79461,N/A,4.4,126,"Melli - Nayabazar Rd, Sikkim 737121",737133,27.1503534,88.28532919999999,ChIJdYgrH_Qp5DkRfLj5MUUpa6s,https://www.google.com/maps/place/?q=place_id:ChIJdYgrH_Qp5DkRfLj5MUUpa6s,part_331,2026-09-20 20:17:35
HOTEL SHER-E-PUNJAB & (Family Restaurant & Bar),South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Hotel, North Indian restaurant, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 80260,http://www.hotelsherepunjab.com/,4.2,1308,"NH 10, Rashmi Prasad Alley Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328544299999997,88.611589,ChIJN6wTrRWl5jkRy4jwxv4jfzw,https://www.google.com/maps/place/?q=place_id:ChIJN6wTrRWl5jkRy4jwxv4jfzw,part_331,2026-09-20 20:17:35
Baiguney's rasoi,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 79461,N/A,4.9,54,"next to club mahindra baiguney, Jorethang, Sikkim 737121",737133,27.1507407,88.2858217,ChIJVfQ8woMp5DkR0OLfpDB63Ww,https://www.google.com/maps/place/?q=place_id:ChIJVfQ8woMp5DkR0OLfpDB63Ww,part_331,2026-09-20 20:17:35
Rickis Family Restaurant & Bar Sikkim,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Family service center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90029 39072,N/A,3.6,225,"River Side, Majigaon road, Rangpo, Sikkim 737132",737133,27.1736485,88.5316747,ChIJv_KTLEeh5jkRDiU54IJM_1g,https://www.google.com/maps/place/?q=place_id:ChIJv_KTLEeh5jkRDiU54IJM_1g,part_331,2026-09-20 20:17:35
Hotel Namgyal,South Indian Restaurant,Restaurant,"Restaurant, Bar",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90028 80747,N/A,3.9,379,"Green Park, Melli - Nayabazar Rd, Jorethang, Sikkim 737121",737133,27.132555399999998,88.2796539,ChIJ7YDrZbEp5DkRODGdyoXxtCY,https://www.google.com/maps/place/?q=place_id:ChIJ7YDrZbEp5DkRODGdyoXxtCY,part_331,2026-09-20 20:17:35
Hotlix Food & Drink(Mg margh),South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75489 42001,N/A,4.0,1301,"New Market - Lal Market Rd, above Bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268789,88.6123336,ChIJkXcwYBSl5jkRZKAaKJEaHYs,https://www.google.com/maps/place/?q=place_id:ChIJkXcwYBSl5jkRZKAaKJEaHYs,part_331,2026-09-20 20:17:35
Narayan Dass,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop, Ice cream shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87870 64347,N/A,2.6,76,"Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3275948,88.61251879999999,ChIJn7WA8BSl5jkR9eJnO_2GztU,https://www.google.com/maps/place/?q=place_id:ChIJn7WA8BSl5jkR9eJnO_2GztU,part_331,2026-09-20 20:17:35
