business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji lodge,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.4,,"NH34 Vill-Fulia belemath Po-Belemath Ps, Dis, Santipur, West Bengal 741402",Girish Nagar,23.2249736,88.49910489999999,ChIJt1BLib_d-DkReb1U8Uw3PwQ,https://www.google.com/maps/place/?q=place_id:ChIJt1BLib_d-DkReb1U8Uw3PwQ,part_331,2026-09-20 20:23:12
Nilanjana Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,,"7G5V+5JC, Taherpur, West Bengal 741121",741121,23.2579463,88.5440282,ChIJDeKzIxPc-DkRGEFoK4xL5IE,https://www.google.com/maps/place/?q=place_id:ChIJDeKzIxPc-DkRGEFoK4xL5IE,part_331,2026-09-20 20:23:12
Manjima Lodge,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.9,,"5/w/3, Taherpur Rd, Colony, Basak Para, Phulia, West Bengal 741402","Colony, Basak Para",23.234187499999997,88.4975915,ChIJbyrYIKDd-DkRBwDuh7t3iv4,https://www.google.com/maps/place/?q=place_id:ChIJbyrYIKDd-DkRBwDuh7t3iv4,part_331,2026-09-20 20:23:12
Parbati Palace(Fulia),Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70010 96583,N/A,2.3,,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2312515,88.4851018,ChIJ_wIYdADd-DkRyHQZ2DaDoZM,https://www.google.com/maps/place/?q=place_id:ChIJ_wIYdADd-DkRyHQZ2DaDoZM,part_331,2026-09-20 20:23:12
RUDRA ROYAL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97324 34320,https://sites.google.com/view/rudraroyal/home,4.8,,"Palpara East, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0583316,88.5211621,ChIJbdnyvsrB-DkRjZqMj_BzIAA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyvsrB-DkRjZqMj_BzIAA,part_331,2026-09-20 20:23:12
Purbasha Marriage Hall,Banquet Hall,Marriage license bureau,Marriage license bureau,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"6HQ5+XJ5, Taherpur Road, Birnagar, West Bengal 741127",741121,23.2398846,88.5591146,ChIJkZAm2Ybb-DkRlLhJm5CCPxM,https://www.google.com/maps/place/?q=place_id:ChIJkZAm2Ybb-DkRlLhJm5CCPxM,part_331,2026-09-20 20:23:12
Star Palace,Banquet Hall,Banquet hall,"Banquet hall, Lodge",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93392 09665,N/A,4.3,,"122 Shyamchand Road, NH34, Panchanantala, Santipur, West Bengal 741404",Panchanantala,23.2378853,88.4412277,ChIJ09BbHwLn-DkRt3NVEFIQYu4,https://www.google.com/maps/place/?q=place_id:ChIJ09BbHwLn-DkRt3NVEFIQYu4,part_331,2026-09-20 20:23:12
Pakhi Lodge,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75014 47150,N/A,3.0,,"Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.203974,88.53630299999999,ChIJSQ62Asfc-DkRlMBRRbYEnEY,https://www.google.com/maps/place/?q=place_id:ChIJSQ62Asfc-DkRlMBRRbYEnEY,part_331,2026-09-20 20:23:12
The Royal Residence Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97325 44528,N/A,5.0,,"Guptipara , South badhachi , Hooghly, West Bengal 712512",741121,23.1995525,88.41332129999999,ChIJzem8YMTn-DkRZr4yg4EF-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzem8YMTn-DkRZr4yg4EF-DQ,part_331,2026-09-20 20:23:12
Megha Lodge,Banquet Hall,Banquet hall,Banquet hall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,,"6JQ5+GGJ, Arranghata Narayanpur, Aranghata, West Bengal 741501",741121,23.238848299999997,88.6087616,ChIJyzBBIQDb-DkREECzM7Gar-s,https://www.google.com/maps/place/?q=place_id:ChIJyzBBIQDb-DkREECzM7Gar-s,part_331,2026-09-20 20:23:12
