business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_331,2026-09-20 20:21:44
Abuseef International Leather Products Manufacturer,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Garment Exporter, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Textile Exporter",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99167 92844,https://aeurope.in/,4.9,141.0,"passport office, 6, C’ Cross, 1st Main Rd, Backside, Bengaluru, Karnataka 560027","K.S. Garden, Backside, Sudhama Nagar",12.9580117,77.5887681,ChIJBVa-cGEWrjsROpMMug_c_gU,https://www.google.com/maps/place/?q=place_id:ChIJBVa-cGEWrjsROpMMug_c_gU,part_331,2026-09-20 20:21:44
EMBOZE - LEAVE AN IMPRESSION®,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99160 92722,http://www.azymarket.com.au/,4.9,142.0,"25, 1, 2nd Cross Rd, Dinnur, Hebbal, Bengaluru, Karnataka 560032","Dinnur, Hebbal",13.0247584,77.5970493,ChIJARtSrscXrjsRtv_lchtuSx4,https://www.google.com/maps/place/?q=place_id:ChIJARtSrscXrjsRtv_lchtuSx4,part_331,2026-09-20 20:21:44
Leather Codes,Leather Goods and Bags,Leather goods store,Leather goods store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98841 44595,N/A,4.6,432.0,"89, 17th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.912467999999999,77.638528,ChIJj0n32ZEUrjsR8CvhmDRkuIE,https://www.google.com/maps/place/?q=place_id:ChIJj0n32ZEUrjsR8CvhmDRkuIE,part_331,2026-09-20 20:21:44
VINTAGE9,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather Products Manufacturer, Leather Goods Wholesaler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://vintage9leather.com/,4.8,41.0,"171 Heritage County, Chichuraganapalli - Thindlu Rd, Sarjapura, Tindlu, Karnataka 562125",Sarjapura,12.862317,77.80298309999999,ChIJKxcFk9BzrjsRm152ta8_VPQ,https://www.google.com/maps/place/?q=place_id:ChIJKxcFk9BzrjsRm152ta8_VPQ,part_331,2026-09-20 20:21:44
LeatherZOKH,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Boot store, Handbags shop, Leather coats store, Shoe store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91413 86604,N/A,4.8,157.0,"Ibrahim Sab street Arabic College, 10th Cross Rd, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","Rashad Nagar, Govindapura, Nagavara",13.0310822,77.61914449999999,ChIJpasuAssXrjsRQFj5Ief6h04,https://www.google.com/maps/place/?q=place_id:ChIJpasuAssXrjsRQFj5Ief6h04,part_331,2026-09-20 20:21:44
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_331,2026-09-20 20:21:45
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_331,2026-09-20 20:21:45
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_331,2026-09-20 20:21:45
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",741102,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_331,2026-09-20 20:21:45
