business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhra Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"Krishnanagar,Radhanagar Natun Barowari, near to tv tower, Krishnanagar, West Bengal 741103",741101,23.4078435,88.5097803,ChIJkZazImMh-TkRKac1VhkFI48,https://www.google.com/maps/place/?q=place_id:ChIJkZazImMh-TkRKac1VhkFI48,part_331,2026-09-20 20:20:58
PET PLAZZA,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89271 19640,https://www.thepetplazza.com/,4.6,,"Municipality, Commercial complex, L.m Ghosh Street, more, Krishnanagar, West Bengal 741101",741101,23.408507999999998,88.4971849,ChIJWaECtTAh-TkRxgEusOYrlZE,https://www.google.com/maps/place/?q=place_id:ChIJWaECtTAh-TkRxgEusOYrlZE,part_331,2026-09-20 20:20:58
Prithwiraj's dog zone,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70634 19026,N/A,4.7,,"Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.405078,88.50604539999999,ChIJ05KUZUgh-TkRNdmnWcsiRP0,https://www.google.com/maps/place/?q=place_id:ChIJ05KUZUgh-TkRNdmnWcsiRP0,part_331,2026-09-20 20:20:58
PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70316 09934,https://www.facebook.com/profile.php?id=100042329250049,4.8,,"Bowbazar bawari, Krishnanagar, West Bengal 741101",Bowbazar bawari,23.398206,88.4909265,ChIJ5S2w6-oh-TkRpkq_CC94Wwo,https://www.google.com/maps/place/?q=place_id:ChIJ5S2w6-oh-TkRpkq_CC94Wwo,part_331,2026-09-20 20:20:58
Kundu pet shop,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 35336,N/A,3.9,,"Building, 22, Surja Barta, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4063226,88.4911252,ChIJ8chkk9Mh-TkRtm3avmHB00U,https://www.google.com/maps/place/?q=place_id:ChIJ8chkk9Mh-TkRtm3avmHB00U,part_331,2026-09-20 20:20:58
Bow Wow pet shop,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80168 47850,N/A,5.0,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4119708,88.4943428,ChIJ3R_MaToh-TkRNGQmrHRoEec,https://www.google.com/maps/place/?q=place_id:ChIJ3R_MaToh-TkRNGQmrHRoEec,part_331,2026-09-20 20:20:58
Saha Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83350 59177,N/A,4.8,,"Municipality More, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.408258699999998,88.4963777,ChIJoUnT3OQh-TkR-5U7kh5O55k,https://www.google.com/maps/place/?q=place_id:ChIJoUnT3OQh-TkR-5U7kh5O55k,part_331,2026-09-20 20:20:58
Sri Ramakrishna Bird Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87981 64362,N/A,4.3,,"Cathedral Church, 22/2 M.m ghosh street, Krishnanagar Nadia nair, Krishnanagar, West Bengal 741101",741101,23.4065759,88.48686939999999,ChIJ_2GuBbEh-TkReVk_m34RRGY,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuBbEh-TkReVk_m34RRGY,part_331,2026-09-20 20:20:58
BENGAL PET,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89271 19640,N/A,,,"MUNICIPALITY more, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4081858,88.4964238,ChIJY4Ku5h8h-TkRa-SUOpaCEq0,https://www.google.com/maps/place/?q=place_id:ChIJY4Ku5h8h-TkRa-SUOpaCEq0,part_331,2026-09-20 20:20:58
Annapurna Store,Pet Food and Pet Supplies,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 04786,N/A,,,"Under SBI, BL Roy Road, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.3995109,88.4908193,ChIJJacgT4Yh-TkRBTV69VL6WtA,https://www.google.com/maps/place/?q=place_id:ChIJJacgT4Yh-TkRBTV69VL6WtA,part_331,2026-09-20 20:20:58
