business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://sikkimmilk.com/,4.2,,"Karfectar, Sikkim 737121",737133,27.142043599999997,88.2838246,ChIJve9j58op5DkR7yVRtDSEFpI,https://www.google.com/maps/place/?q=place_id:ChIJve9j58op5DkR7yVRtDSEFpI,part_331,2026-09-20 20:17:33
Kadamtam milk dairy,Dairy and Milk Parlour,Dairy,Dairy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"7JGH+33P, Kadamtam, Sikkim 737135",737133,27.2752199,88.6277162,ChIJubl7bsGl5jkRAdHQyp0PFBg,https://www.google.com/maps/place/?q=place_id:ChIJubl7bsGl5jkRAdHQyp0PFBg,part_331,2026-09-20 20:17:33
Singbel Milk producer cooperative society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,18.0,"7CWX+7GJ, 8th mile, Makha East, Singbel, Sikkim 737134",Makha East,27.2957088,88.4487501,ChIJV15FUkSZ5jkREjAGsyCC4e4,https://www.google.com/maps/place/?q=place_id:ChIJV15FUkSZ5jkREjAGsyCC4e4,part_331,2026-09-20 20:17:33
Takchang Shri Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.6,7.0,"6J8M+64F, Takchang Rd, Takchang, Sikkim 737133",737133,27.215562799999997,88.6327855,ChIJJdO2lSqm5jkRQOduEBtSOFQ,https://www.google.com/maps/place/?q=place_id:ChIJJdO2lSqm5jkRQOduEBtSOFQ,part_331,2026-09-20 20:17:33
Milk Collection Centre,Dairy and Milk Parlour,Dairy farm,Dairy farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"7FMF+738, Khamdong, Sikkim 737134",737133,27.2825749,88.472252,ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,part_331,2026-09-20 20:17:33
North Dairy Milk Union,Dairy and Milk Parlour,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,1.0,"GG3Q+P8X, Mangan, Sikkim 737116",737133,27.5043631,88.53835649999999,ChIJVaHPMQC_5jkRCapTou2aBTc,https://www.google.com/maps/place/?q=place_id:ChIJVaHPMQC_5jkRCapTou2aBTc,part_331,2026-09-20 20:17:33
Milk dairy,Dairy and Milk Parlour,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,2.0,"768H+FJX, Hee Burmiok, Sikkim 737111",737133,27.2662271,88.2291083,ChIJndiuRgCH5jkRnrpyhAIV8Hw,https://www.google.com/maps/place/?q=place_id:ChIJndiuRgCH5jkRnrpyhAIV8Hw,part_331,2026-09-20 20:17:33
Mother Dairy. Govt Of Sikkim.,Dairy and Milk Parlour,Dairy farm,Dairy farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,8.0,"47VP+VWH, Karfectar, Sikkim 737121",737133,27.1446942,88.2873686,ChIJpR9viDQo5DkR6GEiAfwTVz8,https://www.google.com/maps/place/?q=place_id:ChIJpR9viDQo5DkR6GEiAfwTVz8,part_331,2026-09-20 20:17:33
SOBIK CAB SERVICE,Dairy and Milk Parlour,Transportation service,"Transportation service, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98514 71515,N/A,4.6,11.0,"near Sikkim Milk Booth, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113979,88.5980228,ChIJ20lS1MCl5jkR9hdiqKsyBxs,https://www.google.com/maps/place/?q=place_id:ChIJ20lS1MCl5jkR9hdiqKsyBxs,part_331,2026-09-20 20:17:33
Kaiyathang Milk Diary,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8H27+HG4, Rumtek Forest Block, Sikkim 737135",737133,27.301379899999997,88.5638353,ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,part_331,2026-09-20 20:17:33
