business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_331,2026-09-20 20:26:43
Ma Tara Jwellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.5,,"Fulia Para, Krishana Nagar, Phulia, West Bengal 741402","Fulia Para, Krishana Nagar",23.233559399999997,88.48178589999999,ChIJL5_Cf8Dd-DkRp9S1Lq7ad5k,https://www.google.com/maps/place/?q=place_id:ChIJL5_Cf8Dd-DkRp9S1Lq7ad5k,part_331,2026-09-20 20:26:43
Venus Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98305 12220,http://venusjewellersindia.com/,4.3,,"Sodepur Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6947002,88.45919959999999,ChIJKS5RNzif-DkR4buAsgrrQS8,https://www.google.com/maps/place/?q=place_id:ChIJKS5RNzif-DkR4buAsgrrQS8,part_331,2026-09-20 20:26:43
Kamala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86375 88727,N/A,4.1,,"Champadanga college rd, ps-tarakeshwar, t-Talpur, d, near post office, Champadanga, West Bengal 712401",741127,22.835648799999998,87.9712797,ChIJV20hqlNu-DkRayN62CS1NDM,https://www.google.com/maps/place/?q=place_id:ChIJV20hqlNu-DkRayN62CS1NDM,part_331,2026-09-20 20:26:43
VENUS JEWELLERS & SONS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89614 62361,https://www.venusjewellersandsons.com/,4.6,30.0,"303/4 Biresh Pally Near Madhyamgram Over Bridge, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.6947956,88.45730739999999,ChIJ-4Ar5Jaf-DkRDLd7yytfLb4,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ar5Jaf-DkRDLd7yytfLb4,part_331,2026-09-20 20:26:44
B.Das & Son Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90626 05040,https://bdasjewels.com/,4.4,,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_331,2026-09-20 20:26:45
P.C Roy Johuree,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92311 39311,N/A,4.3,,"96, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7198617,88.4838541,ChIJtQj20DOj-DkRamAfWM_ol9w,https://www.google.com/maps/place/?q=place_id:ChIJtQj20DOj-DkRamAfWM_ol9w,part_331,2026-09-20 20:26:45
Shaikhco Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83368 24831,https://sites.google.com/view/shaikh-co-jewellers/home,4.8,,"UBI Building, 135, Naipukur, Rajarhat, Kol, Kolkata, West Bengal 700135",Naipukur,22.631325999999998,88.48468,ChIJJU7PWhmg-DkRY3FjEVGrgKI,https://www.google.com/maps/place/?q=place_id:ChIJJU7PWhmg-DkRY3FjEVGrgKI,part_331,2026-09-20 20:26:45
P C Chandra Jewellers-Barasat (WB),Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2584 3093,http://www.pcchandraindia.com/,4.8,,"SOUTH DAK-BUNGALOW MORE, 43, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115026,88.47576649999999,ChIJ1czIo6uY-DkR_UrLAOAmm6U,https://www.google.com/maps/place/?q=place_id:ChIJ1czIo6uY-DkR_UrLAOAmm6U,part_331,2026-09-20 20:26:45
National Mathura Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89817 15629,N/A,4.6,22.0,"10, Lenin Sarani, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458998,88.4481734,ChIJKxwAiAeV-DkREnd0Exr8qaU,https://www.google.com/maps/place/?q=place_id:ChIJKxwAiAeV-DkREnd0Exr8qaU,part_331,2026-09-20 20:26:45
