business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"NH 12, Loknathpur, Palasi, Uttar Hajrapota, West Bengal 741156",Loknathpur,23.779998799999998,88.2769058,ChIJDffGThhz-TkRegA8bqvQCvY,https://www.google.com/maps/place/?q=place_id:ChIJDffGThhz-TkRegA8bqvQCvY,part_331,2026-09-20 20:29:56
Nason,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q6F9+654, Natunpara Rd, Kadkhali, West Bengal 742163",741150,23.772978199999997,88.21797289999999,ChIJM3zfLAB1-TkR6Deeg_6HQi8,https://www.google.com/maps/place/?q=place_id:ChIJM3zfLAB1-TkR6Deeg_6HQi8,part_331,2026-09-20 20:29:56
Mani Varieties,Auto Spare Parts Shop,Car stereo store,Car stereo store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70768 64561,N/A,5.0,1.0,"Krishnanagar, Kaliganj, Palasi, West Bengal 741156",Krishnanagar,23.7855232,88.27428549999999,ChIJV-ONyjBz-TkR9OqXaYC_UzI,https://www.google.com/maps/place/?q=place_id:ChIJV-ONyjBz-TkR9OqXaYC_UzI,part_331,2026-09-20 20:29:56
ASR ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.5,2.0,"Q7XC+F22, Palasi, West Bengal 741157",741150,23.7993661,88.27080099999999,ChIJfV1hJQBz-TkRCBJ6km-Gk5I,https://www.google.com/maps/place/?q=place_id:ChIJfV1hJQBz-TkRCBJ6km-Gk5I,part_331,2026-09-20 20:29:56
Plassey Mobil Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"Q7MF+QJR, Uttar Hajrapota, West Bengal 741157",741150,23.7844937,88.2740055,ChIJPSNTfKRz-TkRCL7A4qH7rTo,https://www.google.com/maps/place/?q=place_id:ChIJPSNTfKRz-TkRCL7A4qH7rTo,part_331,2026-09-20 20:29:56
Khaspara more kalijang nadia,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M45X+R28, Nakashipara, Ballavpara, West Bengal 713130",Nakashipara,23.659528299999998,88.14762019999999,ChIJfQhfDwCh-TkRCAxRKGmZjUw,https://www.google.com/maps/place/?q=place_id:ChIJfQhfDwCh-TkRCAxRKGmZjUw,part_331,2026-09-20 20:29:56
Sahin Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 83460 03958,N/A,,,"PLASSEY KALIGANJ MORE NH 12 , NEAR MIRA ROP, West Bengal 741156",741150,23.7792142,88.2777677,ChIJXf-C9Rhz-TkRSnG_GfretKA,https://www.google.com/maps/place/?q=place_id:ChIJXf-C9Rhz-TkRSnG_GfretKA,part_331,2026-09-20 20:29:56
M&R AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 77186 55401,N/A,,,"uttor para ( Sisir danga, Janakinagar, Palasi, West Bengal 741156",741150,23.7945571,88.27155359999999,ChIJVY_3K3Rz-TkRE648QJy-ODM,https://www.google.com/maps/place/?q=place_id:ChIJVY_3K3Rz-TkRE648QJy-ODM,part_331,2026-09-20 20:29:56
Plassey Tyre & Motor Parts,Auto Spare Parts Shop,Tire shop,Tire shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91539 41561,N/A,,,"NH12, Loknathpur - Aramdanga Rd, Palasi, West Bengal 741156",741150,23.781864199999998,88.2757228,ChIJNZ3igQxz-TkRwFaEZWenfj0,https://www.google.com/maps/place/?q=place_id:ChIJNZ3igQxz-TkRwFaEZWenfj0,part_331,2026-09-20 20:29:56
Mallik pada,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M7W4+QM, Nowapara, West Bengal 741137",741150,23.6969375,88.2566875,ChIJn12RQAAN-TkRKqDfIpO-Q2E,https://www.google.com/maps/place/?q=place_id:ChIJn12RQAAN-TkRKqDfIpO-Q2E,part_331,2026-09-20 20:29:56
Omkarnath Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"P7W3+54G, Plassey - Kaliganj Rd, Debagram, Bara Kulberia, West Bengal 741150",741150,23.7454392,88.2528237,ChIJr-HXN9sN-TkRWk6XZHA38aw,https://www.google.com/maps/place/?q=place_id:ChIJr-HXN9sN-TkRWk6XZHA38aw,part_331,2026-09-20 20:29:56
Rajwar Store Enterprice,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79085 92642,N/A,,,"P6JH+XJ4, Kaliganj, West Bengal 741150",741150,23.732376,88.2290752,ChIJB-n__0AL-TkRAAAA0BW47RE,https://www.google.com/maps/place/?q=place_id:ChIJB-n__0AL-TkRAAAA0BW47RE,part_331,2026-09-20 20:29:56
Mondal Mobile Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73638 53957,N/A,,,"Vill Kaliganj Po, Niyerbay Kaliganj Bazar, Ps, Kaliganj, West Bengal 741150",741150,23.7286185,88.2254317,ChIJjVN91cEL-TkRKy03LRNVDYQ,https://www.google.com/maps/place/?q=place_id:ChIJjVN91cEL-TkRKy03LRNVDYQ,part_331,2026-09-20 20:29:56
Mannan car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 87595 58773,N/A,4.9,10.0,"Ratnali, Radhaballavpur, West Bengal 721636",741150,22.314687499999998,87.91031249999999,ChIJKUvEXwCVAjoRFBGNYYETfkg,https://www.google.com/maps/place/?q=place_id:ChIJKUvEXwCVAjoRFBGNYYETfkg,part_331,2026-09-20 20:29:57
L B TRACTOR,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99335 37325,N/A,4.9,9.0,"Mira Plassey Kaliganj, Palasi, West Bengal 741156",741150,23.7734,88.2835216,ChIJJX6GRfFz-TkR6vxMe42CSSg,https://www.google.com/maps/place/?q=place_id:ChIJJX6GRfFz-TkR6vxMe42CSSg,part_331,2026-09-20 20:29:57
M.R.Auto Traders :Yamaha Genuine Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 84206 70607,N/A,4.0,,"Ground Floor, 7, 1, Rafi Ahmed Kidwai Rd, near Maulana Azad College, Janbazar, Bowbazar, Kolkata, West Bengal 700016","Janbazar, Bowbazar",22.5612724,88.358048,ChIJEyhWzgB3AjoR-kpobO4RNWs,https://www.google.com/maps/place/?q=place_id:ChIJEyhWzgB3AjoR-kpobO4RNWs,part_331,2026-09-20 20:29:58
