business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIRAGI TELECOM AND MUDI VANDER,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Soft drinks shop, Indian grocery store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"Khidirpur Purbapara Chourastar Mor, Khidirpur, Purbapara, Bethuadahari, West Bengal 741126","Khidirpur, Purbapara",23.6060625,88.40843749999999,ChIJmf-qbgAX-TkRdtonv963AXg,https://www.google.com/maps/place/?q=place_id:ChIJmf-qbgAX-TkRdtonv963AXg,part_331,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 94763 45701,https://bsnl.co.in/,4.0,,"Kabita Telecom, Taranipur, Tehatta, Krishnanagar, West Bengal 741103",Taranipur,23.680092,88.52767399999999,ChIJx0mzc1g_-TkRa4NQyC1TOwU,https://www.google.com/maps/place/?q=place_id:ChIJx0mzc1g_-TkRa4NQyC1TOwU,part_331,2026-09-20 20:25:13
SOHEL TELECOM& ELECTRIC SHOP.,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.7,,"Unnamed Road, Talukhuda, West Bengal 741123",741124,23.569196299999998,88.5151207,ChIJfV2o0UY9-TkR8KoePmBNKcs,https://www.google.com/maps/place/?q=place_id:ChIJfV2o0UY9-TkR8KoePmBNKcs,part_331,2026-09-20 20:25:13
Molla Telecom,IT and Telecom Services,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"HG9G+4WH, Lakshmigachha, West Bengal 741123",741124,23.5677546,88.5274065,ChIJCza7HgA9-TkRaQCMpiKxIFU,https://www.google.com/maps/place/?q=place_id:ChIJCza7HgA9-TkRaQCMpiKxIFU,part_331,2026-09-20 20:25:13
SARDAR TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JHC5+8JP, Betbaria, West Bengal 741123",741124,23.6208431,88.5590769,ChIJU_g3fgA7-TkRTiDKkSbE13w,https://www.google.com/maps/place/?q=place_id:ChIJU_g3fgA7-TkRTiDKkSbE13w,part_331,2026-09-20 20:25:13
Biswas Stores And Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.6,,"NG 312, Baliura Bazar, West Bengal 741103",Baliura Bazar,23.691849599999998,88.5287802,ChIJYbeSPbU_-TkRK2ZxcYBBzwA,https://www.google.com/maps/place/?q=place_id:ChIJYbeSPbU_-TkRK2ZxcYBBzwA,part_331,2026-09-20 20:25:13
SUKCHAND HOUSE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JC2X+C79, Birpur Rd, Badbillow Gram, Rari Para, West Bengal 741126",Badbillow Gram,23.602056599999997,88.44812019999999,ChIJZz5KXQAX-TkRjFb0bwWEdwQ,https://www.google.com/maps/place/?q=place_id:ChIJZz5KXQAX-TkRjFb0bwWEdwQ,part_331,2026-09-20 20:25:13
Mondal telecom and Chal Bhandar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 80017 58779,N/A,5.0,,"HHV7+269, Pathuria, Bania Khari, West Bengal 741124",741124,23.5934533,88.554065,ChIJH3NfTgA9-TkRPrZNYv7o2Vw,https://www.google.com/maps/place/?q=place_id:ChIJH3NfTgA9-TkRPrZNYv7o2Vw,part_331,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 94740 18667,https://bsnl.co.in/,4.0,,"S/O Anchhar Mallick,Villpatpukur P.Snakashipara,Postdigha Patpukur Dist-Nadia, Digha, Krishnanagar, West Bengal 741154",741124,23.570456999999998,88.481022,ChIJtcNuU_E9-TkR-i_Du-oNxYQ,https://www.google.com/maps/place/?q=place_id:ChIJtcNuU_E9-TkR-i_Du-oNxYQ,part_331,2026-09-20 20:25:13
Windwire Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98513 29196,https://windwire.net/,4.9,29.0,"Windwire Networks Private Limited, Bhabanipur, Debhog, Haldia, West Bengal 721657",Bhabanipur,22.0677982,88.0664003,ChIJmYjMQYTxAjoRxLRynT6ysGU,https://www.google.com/maps/place/?q=place_id:ChIJmYjMQYTxAjoRxLRynT6ysGU,part_331,2026-09-20 20:25:13
