business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_331,2026-09-20 20:23:41
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_331,2026-09-20 20:23:41
As Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 94052 21455,N/A,1.0,,"Hatampura, near Kashamsha Wali Dargha, Ahilyanagar, Maharashtra 414001",Maliwada,19.092423699999998,74.7428295,ChIJKwJtBmew3DsRMKPY4uQwk6Y,https://www.google.com/maps/place/?q=place_id:ChIJKwJtBmew3DsRMKPY4uQwk6Y,part_331,2026-09-20 20:23:41
Apex fleet care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99009 47664,N/A,,,"Shop No 117, 26, 4th Main Rd, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, RT Nagar",13.0242351,77.5875751,ChIJi8lfn-gXrjsRv8wExVIeBio,https://www.google.com/maps/place/?q=place_id:ChIJi8lfn-gXrjsRv8wExVIeBio,part_331,2026-09-20 20:23:41
A 1 Car AC Cooling And Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93595 00503,N/A,,,"Shop No.1, Dilli Naka, Kute Hospital, Main Rd, near Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5710577,74.2131993,ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,part_331,2026-09-20 20:23:41
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98606 79427,N/A,5.0,,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",741122,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_331,2026-09-20 20:23:42
Ali auto electrical work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80881 50145,N/A,5.0,,"7P48+R95, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.257017699999999,77.7159964,ChIJKcp28YjjsTsRIIvKx79Z6gs,https://www.google.com/maps/place/?q=place_id:ChIJKcp28YjjsTsRIIvKx79Z6gs,part_331,2026-09-20 20:23:42
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93596 04347,N/A,5.0,,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",741122,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_331,2026-09-20 20:23:42
Baba biswaskarma auto electric and car ac,Auto Electrician and AC Repair,Mechanic,Mechanic,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Gabrudanga, West Bengal 741152",741122,23.963198499999997,88.6218633,ChIJ6aVTIBdb-TkRitLAgTSajUo,https://www.google.com/maps/place/?q=place_id:ChIJ6aVTIBdb-TkRitLAgTSajUo,part_331,2026-09-20 20:23:42
APPU AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 75013 45406,N/A,5.0,1.0,"Mechada Rd, Radhaballavpur, West Bengal 721627",741122,22.310007499999998,87.91088169999999,ChIJQQpIFk6VAjoR9b81VfrOZJ0,https://www.google.com/maps/place/?q=place_id:ChIJQQpIFk6VAjoR9b81VfrOZJ0,part_331,2026-09-20 20:23:42
