business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKKIM MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70294 97753,N/A,4.6,20.0,"NH10, opposite BSNL exchange office, Gangtok, Sikkim 737101",Arithang,27.3306485,88.61320669999999,ChIJV5LC-Xql5jkRb1w45ckZt9M,https://www.google.com/maps/place/?q=place_id:ChIJV5LC-Xql5jkRb1w45ckZt9M,part_331,2026-09-20 20:18:01
Kausar mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77192 70805,N/A,5.0,7.0,"lal bazar road, near Post Office, Rhenock, Rhenock Bazar, East Sikkim, Gangtok, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174218999999997,88.6447494,ChIJ_Xfv5cCp5jkR_nEWLchVpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Xfv5cCp5jkR_nEWLchVpIQ,part_331,2026-09-20 20:18:01
Amilal & Co.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86378 38752,https://www.facebook.com/Amilal-Co-164854286889899,4.8,300.0,"Mahatma Gandhi Marg, opp. CANARA BANK - GANGTOK-II, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291889,88.6124662,ChIJa6bZBRWl5jkRVcvTKeX2X-I,https://www.google.com/maps/place/?q=place_id:ChIJa6bZBRWl5jkRVcvTKeX2X-I,part_331,2026-09-20 20:18:01
Aslam Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98327 40311,http://www.aslammobilestore.in/,4.9,90.0,"Zoom Stand, near masjid line, Jorethang, Sikkim 737121",737133,27.1327027,88.28095019999999,ChIJI9zsS78p5DkR6iuYCOApUqY,https://www.google.com/maps/place/?q=place_id:ChIJI9zsS78p5DkR6iuYCOApUqY,part_331,2026-09-20 20:18:01
Mobile clinic,Mobile Phone Sales and Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98518 98942,https://mobile-clinic.grexa.site/,4.8,5.0,"near mandi bazar, Singtam, Sikkim 737134",737133,27.231555,88.494072,ChIJUeWgOtyh5jkRCUpMuxSTJDI,https://www.google.com/maps/place/?q=place_id:ChIJUeWgOtyh5jkRCUpMuxSTJDI,part_331,2026-09-20 20:18:01
SIKKIM MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89067 12252,https://sikkimmobilehub.co.in/,4.9,163.0,"Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327090499999997,88.6120498,ChIJWRwjGACl5jkRKc0j1eNmOdA,https://www.google.com/maps/place/?q=place_id:ChIJWRwjGACl5jkRKc0j1eNmOdA,part_331,2026-09-20 20:18:01
Tshering Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89720 89121,N/A,5.0,1.0,"Rongli, Sikkim 737131",737133,27.203592699999998,88.70003489999999,ChIJldxR2Nap5jkRcfzowKbKco0,https://www.google.com/maps/place/?q=place_id:ChIJldxR2Nap5jkRcfzowKbKco0,part_331,2026-09-20 20:18:01
Abdul electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,478.0,"NH 717A, Ranipool, Sikkim 737102",Ranipool,27.2931308,88.5911974,ChIJ0RrWwkCl5jkRTRTve-rCoC4,https://www.google.com/maps/place/?q=place_id:ChIJ0RrWwkCl5jkRTRTve-rCoC4,part_331,2026-09-20 20:18:01
MOBILE CENTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75849 75406,N/A,5.0,5.0,"10ZIN, HOTEL BUILDING TRAFFIC POINT, near police booth, Ravangla, Sikkim 737139",737133,27.305076099999997,88.3654596,ChIJSYMJcN-b5jkRUfDITbV07rY,https://www.google.com/maps/place/?q=place_id:ChIJSYMJcN-b5jkRUfDITbV07rY,part_331,2026-09-20 20:18:01
Muskan Mobile Accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 36568,N/A,4.8,8.0,"Lal Bazar, near Shopping Complex, Singtam, Sikkim 737134",737133,27.2311998,88.4930729,ChIJlw-Cawah5jkRv4bx1SRHWoE,https://www.google.com/maps/place/?q=place_id:ChIJlw-Cawah5jkRv4bx1SRHWoE,part_331,2026-09-20 20:18:01
