business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kozee Kuteer,Pure Veg Restaurant,Indian restaurant,Indian restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79083 12980,N/A,4.8,,"Dignagar Bazar, NH 12, Dignagar, West Bengal 741401",741102,23.313049499999998,88.4508158,ChIJMTkOHwPh-DkRi22QhhbIEYU,https://www.google.com/maps/place/?q=place_id:ChIJMTkOHwPh-DkRi22QhhbIEYU,part_331,2026-09-20 20:21:39
MD LOVING RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91263 78947,https://www.facebook.com/mdlovingrestaurant,3.3,,"Bus Stand, Majhdia Rd, Badur Tala, Krishnanagar, West Bengal 741101",Badur Tala,23.409153,88.4995704,ChIJm8lfo1ch-TkR9mnU6ae7q6Y,https://www.google.com/maps/place/?q=place_id:ChIJm8lfo1ch-TkR9mnU6ae7q6Y,part_331,2026-09-20 20:21:39
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97492 91441,N/A,4.6,57.0,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",741102,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_331,2026-09-20 20:21:39
Veg Restaurant - Kake Di Hatti Srinagar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88002 81213,http://www.kakedihattisrinagar.com/,4.6,1877.0,"KHON KHAN CHOWK KHAYAM, next to HOTEL ROYAL BATOO, Srinagar, Jammu and Kashmir 190001","Karapura Pain, Chinar Bagh",34.0843287,74.8237955,ChIJAbkRWFKP4TgRaepn458kbSA,https://www.google.com/maps/place/?q=place_id:ChIJAbkRWFKP4TgRaepn458kbSA,part_331,2026-09-20 20:21:39
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_331,2026-09-20 20:21:40
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_331,2026-09-20 20:21:40
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98311 55254,N/A,4.3,,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_331,2026-09-20 20:21:40
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_331,2026-09-20 20:21:40
Gupta's Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98830 41750,N/A,3.9,,"BC 1, VIP Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6036902,88.42473269999999,ChIJ34ggN4x1AjoRBP9cvoGSfwA,https://www.google.com/maps/place/?q=place_id:ChIJ34ggN4x1AjoRBP9cvoGSfwA,part_331,2026-09-20 20:21:40
Aaniyor Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76792 90012,N/A,4.3,,"Mollapara Road, Ballaldighi, Taranpur, West Bengal 741313",741102,23.427532499999998,88.4069616,ChIJTUynvXAf-TkRHb9wOlplurA,https://www.google.com/maps/place/?q=place_id:ChIJTUynvXAf-TkRHb9wOlplurA,part_331,2026-09-20 20:21:40
