business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiaan Wipes,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78799 65529,N/A,,,"5GC7+F98, Namchi - Namthang Rd, Rangpo, Sikkim 737132",737136,27.1711651,88.5134393,ChIJvX3Qrn6g5jkRbmSaeCz0WQk,https://www.google.com/maps/place/?q=place_id:ChIJvX3Qrn6g5jkRbmSaeCz0WQk,part_331,2026-09-20 20:20:12
Bhanpuri Machinery Market. RAIPUR MACHINE MARKET ASSOCIATION. Machinery Market,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"493221, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.302481999999998,81.63573459999999,ChIJC9JFCRDnKDoRTPUxg56D9RY,https://www.google.com/maps/place/?q=place_id:ChIJC9JFCRDnKDoRTPUxg56D9RY,part_331,2026-09-20 20:20:14
Galaxy Industrial Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99231 33933,http://www.galaxyprocess.in/,4.5,,"EL-21/3, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6369434,73.8350241,ChIJWf1c6nm4wjsRI0WxaeI-vjI,https://www.google.com/maps/place/?q=place_id:ChIJWf1c6nm4wjsRI0WxaeI-vjI,part_331,2026-09-20 20:20:14
Vardhman Machinery Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Mining equipment,Mining equipment,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82917 15464,http://vardhmanmachinery.com/,4.8,,"Mewar Hi-tech Engineering Limited, 44, Hawa Mangri, Line, Sukher Rd, Udaipur, Rajasthan 313001",737136,24.642561999999998,73.7180281,ChIJ6RRZfDPlZzkRD3XU3j3WpMI,https://www.google.com/maps/place/?q=place_id:ChIJ6RRZfDPlZzkRD3XU3j3WpMI,part_331,2026-09-20 20:20:14
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",737136,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_331,2026-09-20 20:20:14
Somani Industries,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Mining engineer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72979 47071,http://www.somaniindustries.com/,4.9,,"Bhamashah Industrial Area, F-443, Kaladwas, Rajasthan 313001",737136,24.5087202,73.75588189999999,ChIJIz6J3C_pZzkRgBcfekB-ksw,https://www.google.com/maps/place/?q=place_id:ChIJIz6J3C_pZzkRgBcfekB-ksw,part_331,2026-09-20 20:20:14
Primwil Process Equipment Private Limited,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Asphalt mixing plant, Heating equipment supplier, Manufacturer, Steel fabricator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97304 75427,N/A,5.0,,"Gat number 1560, Vitthal Nagar, Shelarvasti, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Pune, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Ganesh Nagar Chikhali, Chikhali",18.6948305,73.7992842,ChIJAQAAQAu3wjsRHo3kycgx8Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAu3wjsRHo3kycgx8Aw,part_331,2026-09-20 20:20:14
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76971 31599,N/A,5.0,,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_331,2026-09-20 20:20:14
"Verticon Equipments Pvt Ltd-Dock Leveler,Telescopic Belt/Collapsible/Flexible Roller/Truck Loading Conveyor Manufacturer Pune",Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89567 54475,http://www.verticonequipments.com/,5.0,,"Gat No.67, Sonawane Wasti Rd, behind Bharat Weigh Bridge, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar Chikhali, Chikhali",18.6894387,73.7959384,ChIJbUZittO3wjsRnnPPkvAaIs4,https://www.google.com/maps/place/?q=place_id:ChIJbUZittO3wjsRnnPPkvAaIs4,part_331,2026-09-20 20:20:14
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",737136,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_331,2026-09-20 20:20:14
Kk industries,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Safety equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88396 47667,N/A,5.0,,"Sawraj Capital, Office No- 504, A Wing, Floor No- 5, Alandi Road Borhadewadi, Haveli, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.680173999999997,73.840668,ChIJLbllIO-3wjsRZ4pS3mWlNsk,https://www.google.com/maps/place/?q=place_id:ChIJLbllIO-3wjsRZ4pS3mWlNsk,part_331,2026-09-20 20:20:14
