business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Mudikhana Vandar,Kirana Store,Indian grocery store,Indian grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.0,1.0,"JGCJ+75G, Bara Andulia High School Rd, Bara Andulia, West Bengal 741124",741124,23.6206863,88.53044009999999,ChIJt3jBTgA9-TkRP0rXtbIHW_k,https://www.google.com/maps/place/?q=place_id:ChIJt3jBTgA9-TkRP0rXtbIHW_k,part_331,2026-09-20 20:24:43
Jesmin Varities Stores,Kirana Store,General store,"General store, Indian grocery store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99334 06512,N/A,4.3,3.0,"Vill Post Matchpota PS, Nearby Matchpota Paschim Para, Dist, Nakashipara, West Bengal 741124",741124,23.6649486,88.4732477,ChIJtUOpFgwV-TkR8mgsatD2FT0,https://www.google.com/maps/place/?q=place_id:ChIJtUOpFgwV-TkR8mgsatD2FT0,part_331,2026-09-20 20:24:43
Rafia store,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"HGWR+G53, Bania Khari, West Bengal 741124",741124,23.596272199999998,88.5404319,ChIJk-zBDwA9-TkRou-wbJtWmmw,https://www.google.com/maps/place/?q=place_id:ChIJk-zBDwA9-TkRou-wbJtWmmw,part_331,2026-09-20 20:24:43
Mallick Stor,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 85092 69940,N/A,5.0,1.0,"67 Matchpota, West Bengal 741124",741124,23.6684062,88.47240029999999,ChIJZ7t3XacV-TkRA8YKx2jfplE,https://www.google.com/maps/place/?q=place_id:ChIJZ7t3XacV-TkRA8YKx2jfplE,part_331,2026-09-20 20:24:43
Sraboni Bhandar,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 90027 77357,N/A,5.0,1.0,"Vill Jidha, Po Bara Andulia , Ps Chapra, nearby Jidha, Road, West Bengal 741124",Road,23.621209399999998,88.5320833,ChIJhRwW-dI9-TkRZzcvJ-snh1o,https://www.google.com/maps/place/?q=place_id:ChIJhRwW-dI9-TkRZzcvJ-snh1o,part_331,2026-09-20 20:24:43
Sahin Enterprise,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99330 79949,N/A,5.0,2.0,"Shonpukur, Masjid para, Bara Andulia, West Bengal 741103",741124,23.648482299999998,88.5297666,ChIJO4B_0sw9-TkRTFhzwLvQrOM,https://www.google.com/maps/place/?q=place_id:ChIJO4B_0sw9-TkRTFhzwLvQrOM,part_331,2026-09-20 20:24:43
ICECREAM CORNER,Kirana Store,Indian grocery store,Indian grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86370 64877,N/A,5.0,2.0,"near bus Stop, Bara Andulia, Krishnanagar, West Bengal 741124",741124,23.6198887,88.5322285,ChIJs0ZdXWI9-TkR2xp43IFb2XM,https://www.google.com/maps/place/?q=place_id:ChIJs0ZdXWI9-TkR2xp43IFb2XM,part_331,2026-09-20 20:24:43
MAFUJA MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 80167 56850,N/A,4.0,1.0,"Pathuria Bus Stop Pathuria, Chapra - Hridaypur Rd, Mujibnagar Road, West Bengal 741124",741124,23.594171,88.5514516,ChIJVd_zOAg9-TkRih-b-j3kMe8,https://www.google.com/maps/place/?q=place_id:ChIJVd_zOAg9-TkRih-b-j3kMe8,part_331,2026-09-20 20:24:43
AMIT STORE,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 79884 34457,N/A,,,"Sonpukur Farajipara, Krishnanagar, West Bengal 741103",741124,23.645738299999998,88.53311599999999,ChIJf9RJGjA9-TkR_tbykTib2FI,https://www.google.com/maps/place/?q=place_id:ChIJf9RJGjA9-TkR_tbykTib2FI,part_331,2026-09-20 20:24:43
Bara Andulia,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"JGCF+RW8, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.6208171,88.5295944,ChIJ5XOSWAA9-TkR4QE_eOyoWSs,https://www.google.com/maps/place/?q=place_id:ChIJ5XOSWAA9-TkR4QE_eOyoWSs,part_331,2026-09-20 20:24:43
Mallick Enterprises,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98004 36478,N/A,,,"Vill Matohpota, Po Matohpota, Ps Nakashipara, near Mosjit, West Bengal 741124",741124,23.6649127,88.4748494,ChIJ7W9u5TMV-TkRmMg-ITgN7gc,https://www.google.com/maps/place/?q=place_id:ChIJ7W9u5TMV-TkRmMg-ITgN7gc,part_331,2026-09-20 20:24:43
Sk Mudi Bhandar,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86498 08979,N/A,,,"Vill Baraguchhi Po Teghari Ps Nakadhipara Dis, nearby Man Brick Field, West Bengal 741124",741124,23.5980539,88.48507359999999,ChIJAWzI-_c9-TkRpAfPRZogKGo,https://www.google.com/maps/place/?q=place_id:ChIJAWzI-_c9-TkRpAfPRZogKGo,part_331,2026-09-20 20:24:43
Ikram shop,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.1,7.0,"HGMP+Q9R, Unnamed Road, Chhota Andulia, West Bengal 741124",741124,23.584487199999998,88.5359036,ChIJhaQUkUU9-TkR8AR5nD8sAY8,https://www.google.com/maps/place/?q=place_id:ChIJhaQUkUU9-TkR8AR5nD8sAY8,part_331,2026-09-20 20:24:43
Ankar Nath Store (Goutam Rudra),Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 85099 42565,N/A,,,"Bara Andulia, Jidha, West Bengal 741124",741124,23.6205356,88.5315834,ChIJJRFHpqM9-TkRLNFV7D6Tqhg,https://www.google.com/maps/place/?q=place_id:ChIJJRFHpqM9-TkRLNFV7D6Tqhg,part_331,2026-09-20 20:24:43
Mondal Store,Kirana Store,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 95477 91047,N/A,,,"Mondal Store, Shonepukur Busstand, Shonepukur, Chapra, Krishnanagar, West Bengal 741103",Shonepukur,23.6484486,88.5295932,ChIJjwNYx0Y9-TkRKbh4f4DsEZ0,https://www.google.com/maps/place/?q=place_id:ChIJjwNYx0Y9-TkRKbh4f4DsEZ0,part_331,2026-09-20 20:24:43
ARAYAN MUDI,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 93392 99236,N/A,5.0,2.0,"Vill Birpur Po Birpur Ps nakasi Para Dis, near by Somobi Someti, West Bengal 741126",741124,23.621198099999997,88.453126,ChIJXeGmkkIX-TkR0wNuocrkSMg,https://www.google.com/maps/place/?q=place_id:ChIJXeGmkkIX-TkR0wNuocrkSMg,part_331,2026-09-20 20:24:43
HASI KHUSHI MUDI VANDER,Kirana Store,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,2.0,"JF97+FPH, Bethuadahari - Birpur Ghat Rd, Birpur, West Bengal 741126",741124,23.6186895,88.4643512,ChIJ_5p3PgAX-TkRK31vJZ_YkBA,https://www.google.com/maps/place/?q=place_id:ChIJ_5p3PgAX-TkRK31vJZ_YkBA,part_331,2026-09-20 20:24:43
