business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEET events,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97653 22592,N/A,4.8,,"Vidya Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vidya Nagar, MIDC, Chinchwad",18.6536679,73.79972579999999,ChIJoeFq8EO4wjsRcr-xSquDX2A,https://www.google.com/maps/place/?q=place_id:ChIJoeFq8EO4wjsRcr-xSquDX2A,part_331,2026-09-20 20:20:03
STARBEAM EVENTS,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99608 74303,N/A,4.9,,"Mont Vert Tropez Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.5923391,73.7684538,ChIJmcnXvfa5wjsReRZ3M4FJXng,https://www.google.com/maps/place/?q=place_id:ChIJmcnXvfa5wjsReRZ3M4FJXng,part_331,2026-09-20 20:20:03
Event Circuit,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95687 15495,https://eventcircuit.in/,5.0,3.0,"Doon University Rd Near Pashupati Heights, Doon University Campus, Kedarpur, Dehradun, Uttarakhand 248012, Dehradun, Uttarakhand 248001","Deepa Nagar, Kedar Puram",30.277282399999997,78.0434806,ChIJv8bziOEpCTkR1kqn9wvmFKs,https://www.google.com/maps/place/?q=place_id:ChIJv8bziOEpCTkR1kqn9wvmFKs,part_331,2026-09-20 20:20:03
MH Advertising Media LLP,Media and Event,Media company,"Media company, Branding agency, Advertising agency, Media Consultant, Media house, Television Channel",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98601 78608,http://www.mhadvertisingmedia.com/,4.4,13.0,"Office No- 6, 2nd Floor, Destination Center, Nanded City, Maharashtra 411068",Nanded,18.4596169,73.7856202,ChIJj9GGituVwjsRvv0kPCA6lyQ,https://www.google.com/maps/place/?q=place_id:ChIJj9GGituVwjsRvv0kPCA6lyQ,part_331,2026-09-20 20:20:03
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_331,2026-09-20 20:20:03
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_331,2026-09-20 20:20:03
Mediaking Entertainment,Media and Event,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84830 98595,N/A,4.7,9.0,"plot No. 16, Sukhwani Baug, 684, Adinath Nagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Adinath Nagar, Bhosari",18.6178803,73.8451762,ChIJc174KsXHwjsRu6otQa3L6m0,https://www.google.com/maps/place/?q=place_id:ChIJc174KsXHwjsRu6otQa3L6m0,part_331,2026-09-20 20:20:03
TIME EVENTS,Media and Event,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92143 22164,N/A,5.0,1.0,"Shiv Nagari, Sumerpur, Rajasthan 306902",Shiv Nagari,25.153225499999998,73.0853604,ChIJ5aJ3favsQjkRWWfL00kvOqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ3favsQjkRWWfL00kvOqw,part_331,2026-09-20 20:20:03
Vintaze Entertainments | Best wedding planners in agra | Best Event Planners In Agra,Media and Event,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party service, Entertainment agency, Event management company, Party planner, Stage lighting equipment supplier, Talent agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76694 33455,http://www.vintazeentertainments.com/,4.9,242.0,"2nd Floor, Parsvnath Prerna, FF-14, Plaza, Fatehabad Rd, near Hotel Courtyard by Marriott, Agra, Uttar Pradesh 282001",Tajganj,27.157141799999998,78.0609623,ChIJ86ffMdhzdDkRDarC_NA0EEo,https://www.google.com/maps/place/?q=place_id:ChIJ86ffMdhzdDkRDarC_NA0EEo,part_331,2026-09-20 20:20:03
Bishnoi Event Company,Media and Event,Event management company,"Event management company, Children's party service, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84498 99996,http://www.bishnoievents.com/,4.9,13.0,"H No. 78, Punjab National Bank ATM, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2967755,78.0198621,ChIJPxYAe1kpCTkRcZxT9fNNIFE,https://www.google.com/maps/place/?q=place_id:ChIJPxYAe1kpCTkRcZxT9fNNIFE,part_331,2026-09-20 20:20:03
