business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95457 67477,N/A,4.6,5,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_331,2026-09-20 20:19:23
Copy Print Xerox and stationery,Xerox and Photostat Center,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96043 83582,N/A,4.3,96,"HQG9+543, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5753821,73.7677824,ChIJRyguDUm5wjsRLUNbscO7UXk,https://www.google.com/maps/place/?q=place_id:ChIJRyguDUm5wjsRLUNbscO7UXk,part_331,2026-09-20 20:19:23
Copyline,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98906 14543,N/A,4.3,311,"Dharmaraj Chowk, DY Patil College Rd, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 411033","Sector 29, Ravet",18.6493765,73.7618198,ChIJOdnQq-W5wjsRB-1GtisLniM,https://www.google.com/maps/place/?q=place_id:ChIJOdnQq-W5wjsRB-1GtisLniM,part_331,2026-09-20 20:19:23
Nauman xerox centre,Xerox and Photostat Center,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77700 50079,N/A,5.0,4,"Q7GR+992, At Thanenhave, near adlab Imagica, Khopoli, Maharashtra 410203",737135,18.7758988,73.29090599999999,ChIJlz9kZPcH6DsRiUIpD0eMnbY,https://www.google.com/maps/place/?q=place_id:ChIJlz9kZPcH6DsRiUIpD0eMnbY,part_331,2026-09-20 20:19:23
Maharashtra Xerox & Stationers,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97653 11997,N/A,5.0,41,"Shop no, Pavani Pride Apt, B-3, behind Prathamesh Wines, opp. Vanessa, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6423707,73.756514,ChIJy6sXOAC5wjsRvyQLO6iVQC0,https://www.google.com/maps/place/?q=place_id:ChIJy6sXOAC5wjsRvyQLO6iVQC0,part_331,2026-09-20 20:19:23
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76310 90245,N/A,4.6,25,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_331,2026-09-20 20:19:23
Samarth xerox,Xerox and Photostat Center,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92701 36587,N/A,5.0,1,"6R4H+FQ8, Dindori, Maharashtra 422202",737135,20.2061664,73.8294502,ChIJW42mwJbn3TsRB5RDMF4tEG4,https://www.google.com/maps/place/?q=place_id:ChIJW42mwJbn3TsRB5RDMF4tEG4,part_331,2026-09-20 20:19:23
Arya Photo State And STD,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.9,18,"43XM+HMM, Sumerpur, Rajasthan 306902",737135,25.148956,73.0841798,ChIJS8EQXarsQjkRNKxoaaikmro,https://www.google.com/maps/place/?q=place_id:ChIJS8EQXarsQjkRNKxoaaikmro,part_331,2026-09-20 20:19:23
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98233 47993,N/A,3.6,61,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_331,2026-09-20 20:19:23
Xerox Point,Xerox and Photostat Center,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73509 66434,N/A,4.3,9,"Shop No.1, Rasayani, Mohpada Alias Wasambe, Ambivali Tarf Wankhal, Maharashtra 410222",Rasayani,18.897005,73.1806551,ChIJOTuD633n5zsRs-b2BZ1OmGw,https://www.google.com/maps/place/?q=place_id:ChIJOTuD633n5zsRs-b2BZ1OmGw,part_331,2026-09-20 20:19:23
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98850 52825,N/A,4.5,44,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_331,2026-09-20 20:19:23
Rajeshree Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98811 97188,N/A,4.8,4,"Ladinaka, MIDC East, Ambernath, Maharashtra 421501","Ladinaka, MIDC East",19.202351399999998,73.2007939,ChIJXXAhD3ST5zsRGny_4Xbia_w,https://www.google.com/maps/place/?q=place_id:ChIJXXAhD3ST5zsRGny_4Xbia_w,part_331,2026-09-20 20:19:23
ABHISHEK XEROX POINT,Xerox and Photostat Center,Internet shop,Internet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99601 66574,N/A,4.4,9,"6V49+5Q3, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.205361999999997,73.86953799999999,ChIJXcVDYcE_3TsReZlCdfeTdDI,https://www.google.com/maps/place/?q=place_id:ChIJXcVDYcE_3TsReZlCdfeTdDI,part_331,2026-09-20 20:19:23
Kiraneshwar Photocopy,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97846 48951,N/A,4.7,26,"HPX8+7VG, Keshav Nagar Rd, Roop Sagar rd, Shanti Nagar, Keshav Nagar, Pahada, Udaipur, Rajasthan 313001","Shanti Nagar, Keshav Nagar, Pahada",24.5981785,73.7172049,ChIJwzEQ8r3lZzkRkpTSNH86Wx4,https://www.google.com/maps/place/?q=place_id:ChIJwzEQ8r3lZzkRkpTSNH86Wx4,part_331,2026-09-20 20:19:23
Shree Sai Xerox 3.O,Xerox and Photostat Center,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99232 04027,N/A,4.3,6,"near Symbiosis College, opp. Bapdev Temple, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6593995,73.7207315,ChIJKSz9-72xwjsRd8N5nzaTwHo,https://www.google.com/maps/place/?q=place_id:ChIJKSz9-72xwjsRd8N5nzaTwHo,part_331,2026-09-20 20:19:23
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97300 92423,N/A,4.4,16,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_331,2026-09-20 20:19:23
