business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Plywood And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98311 37491,N/A,4.8,,"115, Gopal Lal Tagore Rd, Adarshapalli, Manicktala, Baranagar, West Bengal 700036","Adarshapalli, Manicktala, Baranagar",22.643210999999997,88.374459,ChIJSWGzDbud-DkR-nHZIW1sZnw,https://www.google.com/maps/place/?q=place_id:ChIJSWGzDbud-DkR-nHZIW1sZnw,part_331,2026-09-20 20:25:37
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82409 06001,N/A,3.8,,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_331,2026-09-20 20:25:37
balaji timber company,Plywood and Timber Merchant,Lumber store,Lumber store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98301 33037,N/A,3.5,,"54 Sukumar Ghosh Road, belgharia, Nandan Nagar, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6664179,88.3916818,ChIJDTmU5jGc-DkRICR9X4phCVE,https://www.google.com/maps/place/?q=place_id:ChIJDTmU5jGc-DkRICR9X4phCVE,part_331,2026-09-20 20:25:37
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_331,2026-09-20 20:25:37
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_331,2026-09-20 20:25:37
Shamjee Arjan Patel Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Company",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94335 83692,N/A,4.7,,"F8G5+4WM, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753302,88.3097906,ChIJzxj2I2R6AjoR_f7Uv_DPIso,https://www.google.com/maps/place/?q=place_id:ChIJzxj2I2R6AjoR_f7Uv_DPIso,part_331,2026-09-20 20:25:37
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_331,2026-09-20 20:25:37
Nikhar Timber & Plywood (Top Timber and Plywood Dealers In Kolkata),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,,"Bus Stop, 21, Harish Mukherjee Rd, near Police Hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5364592,88.3442924,ChIJ96s2cD93AjoRIWkdtUmqY1k,https://www.google.com/maps/place/?q=place_id:ChIJ96s2cD93AjoRIWkdtUmqY1k,part_331,2026-09-20 20:25:39
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_331,2026-09-20 20:25:39
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98304 86029,N/A,4.9,66.0,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_331,2026-09-20 20:25:39
