business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E WORLD 2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94330 24375,https://www.facebook.com/profile.php?id=61581751291006,5.0,,"42, Gopal Lal Tagore Rd, near RAMKRISNO MISSON SCHOOL, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6351731,88.372035,ChIJ59qkihud-DkRgBAPAh8YvFg,https://www.google.com/maps/place/?q=place_id:ChIJ59qkihud-DkRgBAPAh8YvFg,part_331,2026-09-20 20:25:49
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89613 29222,N/A,4.3,,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_331,2026-09-20 20:25:49
BISWAS MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62962 64419,N/A,5.0,,"Vill Dhubulia Nawapara Calony, PO Ghateswar, PS, Near Nawapara Panchayat Office, Dis, Dhubulia, West Bengal 741140",741125,23.5092102,88.46096229999999,ChIJb0n7VDkZ-TkRDzJn40KjCt4,https://www.google.com/maps/place/?q=place_id:ChIJb0n7VDkZ-TkRDzJn40KjCt4,part_331,2026-09-20 20:25:49
SMART PHONEWALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91343 59666,N/A,5.0,,"Na, near Rasidpur High School Playground, Rashidpur, West Bengal 712408",741125,22.732678099999998,88.0049327,ChIJxdRHVGVx-DkReqkl3JsHdpM,https://www.google.com/maps/place/?q=place_id:ChIJxdRHVGVx-DkReqkl3JsHdpM,part_331,2026-09-20 20:25:49
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 10032,N/A,4.8,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_331,2026-09-20 20:25:49
SHIBHAM COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 72788 38842,https://wa.me/917278838842,4.7,,"BC 8, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592912899999998,88.432315,ChIJlT7apkR1AjoRouhhjsTeEkc,https://www.google.com/maps/place/?q=place_id:ChIJlT7apkR1AjoRouhhjsTeEkc,part_331,2026-09-20 20:25:49
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93393 55575,N/A,4.9,,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_331,2026-09-20 20:25:49
Subir Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91230 51662,N/A,4.3,,"Madhusudhan Banerjee Rd, near Bata Showroom, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6618648,88.3929306,ChIJV0dgci2c-DkRdxwx8_sCGO0,https://www.google.com/maps/place/?q=place_id:ChIJV0dgci2c-DkRdxwx8_sCGO0,part_331,2026-09-20 20:25:49
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_331,2026-09-20 20:25:49
Novelty Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company, Mobile network operator, Mobile phone repair shop, Phone repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98301 89470,http://noveltytelecom.co.in/,4.3,,"Bikram super market, 140, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700108","University Of Calcutta, Sinthee",22.6304707,88.3785778,ChIJe6yzIVN2AjoR67h9st9vLHM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR67h9st9vLHM,part_331,2026-09-20 20:25:50
Sarada Electronics baranagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning repair service, Air conditioning store, Cell phone accessory store, Refrigerator store, Television repair service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81005 60001,https://sarada-electronics.grexa.site/,4.8,,"306/e, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6337312,88.37122269999999,ChIJZYLNQJid-DkRiLwgAqOw-vU,https://www.google.com/maps/place/?q=place_id:ChIJZYLNQJid-DkRiLwgAqOw-vU,part_331,2026-09-20 20:25:50
