business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Maa Naskari Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97354 84028,N/A,5.0,1.0,"Ps, nearby Bazar, Po, Vill, Rajapur, Hogalbaria, West Bengal 741122","Po, Vill",24.034147299999997,88.71325879999999,ChIJgZwOSiFT-TkRy50gWJgV0Lc,https://www.google.com/maps/place/?q=place_id:ChIJgZwOSiFT-TkRy50gWJgV0Lc,part_331,2026-09-20 20:23:34
S S JEWELERS,Silver Jewellery Shop,Goldsmith,Goldsmith,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 78720 82660,N/A,5.0,1.0,"Choapara Rd, Jalangi, Madhubona, West Bengal 742305",741122,24.1139549,88.6849434,ChIJ11RVRiBX-TkRgZQUuorofbo,https://www.google.com/maps/place/?q=place_id:ChIJ11RVRiBX-TkRgZQUuorofbo,part_331,2026-09-20 20:23:34
PAYOSHI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90640 21259,N/A,5.0,1.0,"Vill, Ps, nearby Hatghor, Bazaar Para, Pi, Karimpur, Anandapally, West Bengal 741152","Bazaar Para, Pi",23.981668,88.6252628,ChIJ088rzGpb-TkRw6uJrLu8IUM,https://www.google.com/maps/place/?q=place_id:ChIJ088rzGpb-TkRw6uJrLu8IUM,part_331,2026-09-20 20:23:34
Shyama Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 87688 78101,N/A,5.0,3.0,"Gopalpur Ghat Rd, Harekrishnapur, Gopalpur, West Bengal 741122",741122,24.087550999999998,88.68784629999999,ChIJXSzMNfRW-TkRtTJMxk__0Jg,https://www.google.com/maps/place/?q=place_id:ChIJXSzMNfRW-TkRtTJMxk__0Jg,part_331,2026-09-20 20:23:34
Shree Vinayak Gold Tester & Refinery,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96091 32541,N/A,4.5,2.0,"XJJF+VWP, CONNECTOR, Anandapally, West Bengal 741152",741122,23.982209299999997,88.6248227,ChIJxUwau5pa-TkRQgrTajK8wIA,https://www.google.com/maps/place/?q=place_id:ChIJxUwau5pa-TkRQgrTajK8wIA,part_331,2026-09-20 20:23:34
Nittananda jewelars,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2PR2+PXX, Hogalbaria, West Bengal 741122",741122,24.0418721,88.7024747,ChIJrzIrEgBR-TkRRBwuSh0DG5c,https://www.google.com/maps/place/?q=place_id:ChIJrzIrEgBR-TkRRBwuSh0DG5c,part_331,2026-09-20 20:23:34
মা শঙ্খ ভাণ্ডার,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,4.0,"Thana Rd, Bazarpara, Karimpur, Anandapally, West Bengal 741152",Bazarpara,23.980599299999998,88.62438159999999,ChIJCeEfWtRb-TkRBcJd2Jafx1Q,https://www.google.com/maps/place/?q=place_id:ChIJCeEfWtRb-TkRBcJd2Jafx1Q,part_331,2026-09-20 20:23:34
পাল জুয়েলার্স,Silver Jewellery Shop,Jeweler,"Jeweler, Gold mining company",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97326 97530,N/A,4.0,4.0,"Thana Rd, Karimpur, Anandapally, West Bengal 741152",741122,23.9803824,88.6241484,ChIJWw-idQhb-TkR3GHi_qMJWJg,https://www.google.com/maps/place/?q=place_id:ChIJWw-idQhb-TkR3GHi_qMJWJg,part_331,2026-09-20 20:23:34
NUR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97325 30972,N/A,4.1,31.0,"Karimpur, West Bengal 741152",741122,23.9816546,88.6205226,ChIJuW-t6pFa-TkRUf-GGuqqwD4,https://www.google.com/maps/place/?q=place_id:ChIJuW-t6pFa-TkRUf-GGuqqwD4,part_331,2026-09-20 20:23:34
Shilpa Mandir,Silver Jewellery Shop,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97337 34892,N/A,4.8,4.0,"Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.981593,88.6256344,ChIJBdLFFsFb-TkRQBnOJ7m3Ius,https://www.google.com/maps/place/?q=place_id:ChIJBdLFFsFb-TkRQBnOJ7m3Ius,part_331,2026-09-20 20:23:34
