business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYMNYX,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 92339 61930,N/A,4.9,12.0,"Khorar Gachtala Kalitala, Fatenagar Rd, KALITALA, Maniknagar, West Bengal 742133",741150,23.930127799999998,88.3232508,ChIJr7ozpG9x-TkRRGzd25CCtBg,https://www.google.com/maps/place/?q=place_id:ChIJr7ozpG9x-TkRRGzd25CCtBg,part_331,2026-09-20 20:29:55
MODERN GYM,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81018 22262,N/A,4.5,62.0,"near TVS Showroom, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6324583,88.3358358,ChIJI1x7Ab0y-zkRyEOuWQdEUl4,https://www.google.com/maps/place/?q=place_id:ChIJI1x7Ab0y-zkRyEOuWQdEUl4,part_331,2026-09-20 20:29:55
GymX Gayeshpur,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.6,,"Gayeshpur Rd, Gayeshpur, West Bengal 741234",741150,22.955091,88.4929282,ChIJj8_etWe_-DkRJTMnReLlxS4,https://www.google.com/maps/place/?q=place_id:ChIJj8_etWe_-DkRJTMnReLlxS4,part_331,2026-09-20 20:29:56
FITNESS FUNDA,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 83348 77099,N/A,4.5,,"KENDRIYA VIDYALAYA, NO 2, KANCHHRAPATA, Kataganj, Kanchrapara, West Bengal 741250",Kataganj,22.9494047,88.4698993,ChIJFTrX6pSV-DkRJtY2H_Z_shQ,https://www.google.com/maps/place/?q=place_id:ChIJFTrX6pSV-DkRJtY2H_Z_shQ,part_331,2026-09-20 20:29:56
Ali Fitness Zone Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86378 00098,N/A,4.9,,"YAMAHA SHOWROOM, NH12, above BALIADANGA YAMAHA SHOWROOM, MORE, above BALIADANGA, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8662365,88.0249271,ChIJ1ey-IYdX-jkRToZtjTmPlBY,https://www.google.com/maps/place/?q=place_id:ChIJ1ey-IYdX-jkRToZtjTmPlBY,part_331,2026-09-20 20:29:56
Strength camp fitness,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 83369 78427,N/A,4.9,20.0,"12, Nalpur, Howrah, Nalpur, West Bengal 711310",Nalpur,22.527887099999997,88.1864729,ChIJBbIpdgB_AjoRSTL0PLEDQao,https://www.google.com/maps/place/?q=place_id:ChIJBbIpdgB_AjoRSTL0PLEDQao,part_331,2026-09-20 20:29:57
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_331,2026-09-20 20:29:57
Paul's Fitness Gym,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.9,40.0,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",741150,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_331,2026-09-20 20:29:57
Life Touch Gym,Gym and Fitness Center,Gym,Gym,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.6,51.0,"H573+Q5M, Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.5644738,88.1529206,ChIJexcvci2BAjoRmpwUUkGfWrU,https://www.google.com/maps/place/?q=place_id:ChIJexcvci2BAjoRmpwUUkGfWrU,part_331,2026-09-20 20:29:57
DE PARA DURGA MONDIR,Gym and Fitness Center,Fitness center,"Fitness center, Gym",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"M5XW+GFH, rod, Sujapur, Adampur, West Bengal 741150",741150,23.698813899999998,88.19623059999999,ChIJX9jXbywL-TkRBj5EsuUvt3E,https://www.google.com/maps/place/?q=place_id:ChIJX9jXbywL-TkRBj5EsuUvt3E,part_331,2026-09-20 20:29:57
