business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_331,2026-09-20 20:19:38
Royal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,228.0,"XWXR+R74, SH 83, Karhal, Uttar Pradesh 205264",737136,26.9995166,78.9407131,ChIJQSemje3DdTkRl62iy3CiZvA,https://www.google.com/maps/place/?q=place_id:ChIJQSemje3DdTkRl62iy3CiZvA,part_331,2026-09-20 20:19:38
Jugal Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,310.0,"Karhal Rd, Agrawal Mohalla, Mainpuri, Uttar Pradesh 205001",Agrawal Mohalla,27.2258195,79.0250812,ChIJ7du1bRyWdTkRcIMT-qcNu2c,https://www.google.com/maps/place/?q=place_id:ChIJ7du1bRyWdTkRcIMT-qcNu2c,part_331,2026-09-20 20:19:38
Mahua Sweet Shop.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2528 3629,N/A,4.4,1477.0,"18/3, KC Ghosh Rd, Beni Colony, Sinthee, Kolkata, West Bengal 700050","Beni Colony, Sinthee",22.6303967,88.38396379999999,ChIJY3yseuud-DkRzlK2bc5c-kI,https://www.google.com/maps/place/?q=place_id:ChIJY3yseuud-DkRzlK2bc5c-kI,part_331,2026-09-20 20:19:38
Jagat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 177 283 2161,N/A,3.6,654.0,"Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.0995773,77.1386364,ChIJZbJukhl5BTkRj6l_GZrYZ1o,https://www.google.com/maps/place/?q=place_id:ChIJZbJukhl5BTkRj6l_GZrYZ1o,part_331,2026-09-20 20:19:38
Gupta Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 265 6128,N/A,3.7,301.0,"107, Moti Bazar, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3199585,78.0344944,ChIJPTXvF5MpCTkR9_MbAJs43Ng,https://www.google.com/maps/place/?q=place_id:ChIJPTXvF5MpCTkR9_MbAJs43Ng,part_331,2026-09-20 20:19:38
Shree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 402 3112,N/A,4.2,84.0,"MR8G+F46, Near Matoshri Kaman, Jadhav Wadi, Pune, Maharashtra 411062","Sector 16, Jadhav Wadi, Chikhali",18.666159399999998,73.82527019999999,ChIJYyKrJWm3wjsRiEHGbMUTtNM,https://www.google.com/maps/place/?q=place_id:ChIJYyKrJWm3wjsRiEHGbMUTtNM,part_331,2026-09-20 20:19:38
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78950 05144,N/A,4.6,53.0,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_331,2026-09-20 20:19:38
"Poonam Sweets, Double Phatak Rohtak",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95828 79337,N/A,4.0,534.0,"VHPP+CM5, Chawla Colony, Janta Colony, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.8843465,76.5908963,ChIJDeICE6uFDTkRpj880ToJZuo,https://www.google.com/maps/place/?q=place_id:ChIJDeICE6uFDTkRpj880ToJZuo,part_331,2026-09-20 20:19:38
Rajdhani Dairy sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93197 40036,N/A,4.2,1422.0,"Awadh Nagar Station Rd, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.221898,79.0368945,ChIJV17IwgKXdTkRl6NdcnIRVJw,https://www.google.com/maps/place/?q=place_id:ChIJV17IwgKXdTkRl6NdcnIRVJw,part_331,2026-09-20 20:19:38
Misti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93394 13454,N/A,3.7,144.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4237367,87.3268756,ChIJD0oK5ztbHToRfZjkz3kVfdE,https://www.google.com/maps/place/?q=place_id:ChIJD0oK5ztbHToRfZjkz3kVfdE,part_331,2026-09-20 20:19:38
Mathura Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88889 37461,N/A,4.2,71.0,"Bansal Plaza,Shop no 6,Plot no SDC -8, Sector 32 A, Ravet, Pune, Maharashtra 412101","Shivala Colony, Sector 32 A, Ravet",18.6440302,73.75673909999999,ChIJe6TdCPG5wjsRR0Ys0YQKtcE,https://www.google.com/maps/place/?q=place_id:ChIJe6TdCPG5wjsRR0Ys0YQKtcE,part_331,2026-09-20 20:19:38
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78952 30187,N/A,3.8,1567.0,"Ground, Satguru Plaza, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.3626683,78.0679772,ChIJ6VCZ9czXCDkRmIOV7GRFTjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VCZ9czXCDkRmIOV7GRFTjM,part_331,2026-09-20 20:19:38
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94668 00900,N/A,3.9,726.0,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_331,2026-09-20 20:19:38
Surbhee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94202 09134,N/A,4.8,8.0,"house no 1666, Gosaviwadi, Kalmath, Maharashtra 416602",Kalmath,16.2638837,73.7088433,ChIJQQCmWlwXwDsRXJ-H0MXIcok,https://www.google.com/maps/place/?q=place_id:ChIJQQCmWlwXwDsRXJ-H0MXIcok,part_331,2026-09-20 20:19:38
Sheetal Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90286 06285,N/A,4.3,181.0,"Shop No. 4, Snskruti Apartment, Nr. Gajanan Maharaj Tempal Talegaon Dabhade, Ta. Maval, 410506, Tukaram Nagar, Pune, Maharashtra 410506","New Anand Nagar, Tukaram Nagar",18.716958299999998,73.67864639999999,ChIJQ1VVFb-xwjsRXKiz8GW87hc,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVFb-xwjsRXKiz8GW87hc,part_331,2026-09-20 20:19:38
Goel Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94111 11003,https://goelsofficial.in/,4.4,85.0,"Shastri Nagar, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407","Shastri Nagar, Arya Nagar",29.9266889,78.122041,ChIJc_Pjbp9HCTkRZryt6fkikVI,https://www.google.com/maps/place/?q=place_id:ChIJc_Pjbp9HCTkRZryt6fkikVI,part_331,2026-09-20 20:19:38
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98153 18014,N/A,4.7,,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_331,2026-09-20 20:19:38
Rahul Sweets - Best Dairy | Best Sweets shop in Nehru colony | Fine Dine Family restaurant in dehradun | Best Milk Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92584 94523,N/A,3.9,,"D6, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.2991219,78.0544778,ChIJpXcn6QcpCTkRMLlcWxie1VU,https://www.google.com/maps/place/?q=place_id:ChIJpXcn6QcpCTkRMLlcWxie1VU,part_331,2026-09-20 20:19:38
Maa Kamakhya Sweets & Chat Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79030 18709,N/A,3.9,,"J364+GFF, Bailey Road Rupaspur, Danapur, Ramjaipal, More, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6113008,85.05616739999999,ChIJIdjPDU9W7TkRjo5UGqOWleA,https://www.google.com/maps/place/?q=place_id:ChIJIdjPDU9W7TkRjo5UGqOWleA,part_331,2026-09-20 20:19:38
