business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnanagar Institute of Medical Science,Multispeciality Hospital,Private College,"Private College, College, Education center, Medical school, Research institute",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91473 76871,https://krishnanagarmedicalcollege.com/,4.4,,"Pal Para More, Bhatjangla, Krishnanagar, West Bengal 741102",741102,23.387826699999998,88.5261915,ChIJ--IJQQAh-TkRadMu_rWXxrE,https://www.google.com/maps/place/?q=place_id:ChIJ--IJQQAh-TkRadMu_rWXxrE,part_331,2026-09-20 20:21:45
NADIA DISTRICT HOSPITAL (NEW OPD),Multispeciality Hospital,Government hospital,Government hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,,"9FMX+QCV, Krishnanagar, West Bengal 741102",741102,23.3842425,88.49823719999999,ChIJib_rRgAh-TkRITnprKwJ-qI,https://www.google.com/maps/place/?q=place_id:ChIJib_rRgAh-TkRITnprKwJ-qI,part_331,2026-09-20 20:21:45
Manorama Hospitex Pvt. Ltd.,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83730 91262,https://www.manoramahospitex.org/,4.3,2573.0,"172, Beharampur Road, Dist:Nadia, Ranaghat, West Bengal 741201",Dist:Nadia,23.1702388,88.5575549,ChIJ0y2BRKbE-DkR9g8V3pz22HA,https://www.google.com/maps/place/?q=place_id:ChIJ0y2BRKbE-DkR9g8V3pz22HA,part_331,2026-09-20 20:21:46
JADAV DUTTA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.jdrh.in/,3.9,45.0,"neyarest habibpur hospital, Ranaghat, West Bengal 741402",741102,23.1973184,88.5336913,ChIJSyEvIsbc-DkRV9hT21pcIp8,https://www.google.com/maps/place/?q=place_id:ChIJSyEvIsbc-DkRV9hT21pcIp8,part_331,2026-09-20 20:21:46
GENESIS HOSPITAL AND DIAGNOSTIC CENTRE,Multispeciality Hospital,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97344 09962,N/A,4.7,,"Q9P3+2JC, Chhota Chandghar, West Bengal 741156",741102,23.7850608,88.3540249,ChIJFe8kbABt-TkRyFb99lIPHz4,https://www.google.com/maps/place/?q=place_id:ChIJFe8kbABt-TkRyFb99lIPHz4,part_331,2026-09-20 20:21:46
Gandhi Memorial Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital, Hospital",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2589 8443,https://www.dghealth.in/kalyani/clinic-for_cardiac-hospitals/gandhi-memorial-hospital-kalyani_id131/,3.4,,"XF8F+H34, Block A, Kalyani, West Bengal 741251",Block A,22.9663805,88.4726883,ChIJwTRzH2mV-DkRkqLumi5qMdw,https://www.google.com/maps/place/?q=place_id:ChIJwTRzH2mV-DkRkqLumi5qMdw,part_331,2026-09-20 20:21:46
S.N.R Carnival Hospital (A unit of Joy Foundation),Multispeciality Hospital,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91239 17718,http://www.snrcarnivalhospital.com/,4.7,,"Barrackpore - Kalyani Expy, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956013,88.45456159999999,ChIJRQjDMgyV-DkRBxaEWHahzlg,https://www.google.com/maps/place/?q=place_id:ChIJRQjDMgyV-DkRBxaEWHahzlg,part_331,2026-09-20 20:21:46
Nandigram Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3224 232 012,N/A,3.7,,"Chandipur - Nandigram Rd, Nandigram, West Bengal 721631",741102,22.0067849,87.9768701,ChIJz8m4igvlAjoRP3YUelBnWss,https://www.google.com/maps/place/?q=place_id:ChIJz8m4igvlAjoRP3YUelBnWss,part_331,2026-09-20 20:21:46
Charu health point nursing home,Multispeciality Hospital,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3473 245 333,https://charu-health-point.grexa.site/,4.7,,"Nikunja bhavan, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796335,88.53424919999999,ChIJdeRielfB-DkRnuNllrGJlSE,https://www.google.com/maps/place/?q=place_id:ChIJdeRielfB-DkRnuNllrGJlSE,part_331,2026-09-20 20:21:46
Jaymala Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Diagnostic center, Pharmacy",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82964 63015,https://www.jaymalagroupofhospitals.in/,3.7,,"A-1/3, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkRo3Jhbpr5U1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkRo3Jhbpr5U1g,part_331,2026-09-20 20:21:46
