business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH COMPUTER SOLUTIONS ️,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Insurance company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70013 31206,N/A,4.0,5.0,"near Indian Petroleum Pump, Singtam, Sikkim 737134",737133,27.231738099999998,88.4982672,ChIJG_Dn60yf5jkRlIVejYbmja0,https://www.google.com/maps/place/?q=place_id:ChIJG_Dn60yf5jkRlIVejYbmja0,part_331,2026-09-20 20:18:00
Cristpal Info Solution,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,3.0,"NH10, opposite Durga Mandir, Majitar, Rangpo, Sikkim 737136",737133,27.188657199999998,88.5016993,ChIJT-JQtTCh5jkRGK7S6JVDMQw,https://www.google.com/maps/place/?q=place_id:ChIJT-JQtTCh5jkRGK7S6JVDMQw,part_331,2026-09-20 20:18:00
Tenzing Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,10.0,"Top Floor, Super Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267706,88.61121519999999,ChIJA14Z-hOl5jkRkpnLj4ad340,https://www.google.com/maps/place/?q=place_id:ChIJA14Z-hOl5jkRkpnLj4ad340,part_331,2026-09-20 20:18:00
jk house sadam Internet cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"LOWER SUKRABAREY SADAM NEAR PANCHYAT OFFICE NAMCHI, Sadam, Sikkim 737128",737133,27.118944499999998,88.4288358,ChIJrTi1I34h5DkRzpRbaApntSs,https://www.google.com/maps/place/?q=place_id:ChIJrTi1I34h5DkRzpRbaApntSs,part_331,2026-09-20 20:18:00
Mamta cyber cafe,Internet Cafe,Computer service,"Computer service, Aadhaar center, Birth center, Bus tour agency, Chicken shop, Electrician, House cleaning service, Plumber, PVC windows supplier, Taxi service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92427 97384,N/A,,,"Lower Mamring, near ICDS, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761049,88.528756,ChIJN5x0ka6h5jkRqTu92b1YwjU,https://www.google.com/maps/place/?q=place_id:ChIJN5x0ka6h5jkRqTu92b1YwjU,part_331,2026-09-20 20:18:00
Subidha,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"NH717A, Pedong Reshi Rd, 6th Mile, Samdong1, Pedong, Pedong Bazar D.I.F., West Bengal 734311","6th Mile, Samdong1",27.1683322,88.62545709999999,ChIJ09x7r2cd5DkRyeDl0UUGYcI,https://www.google.com/maps/place/?q=place_id:ChIJ09x7r2cd5DkRyeDl0UUGYcI,part_331,2026-09-20 20:18:00
CSC Yuksam Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93398 33293,N/A,5.0,1.0,"Yuksom, Sikkim 737113",737133,27.3605107,88.2224518,ChIJy0RwO9uJ5jkRrsD-rFfZ5Aw,https://www.google.com/maps/place/?q=place_id:ChIJy0RwO9uJ5jkRrsD-rFfZ5Aw,part_331,2026-09-20 20:18:00
Public Info Centre Pedong,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Information services, Insurance agency, Payment terminal, Photo lab, Ticket office, Railway Ticket Agent, Truck stop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82931 26443,N/A,5.0,3.0,"Stall no 20, Karmatirtha haat, Pedong, West Bengal 734311",737133,27.156654399999997,88.61433199999999,ChIJTz1Gd0Ed5DkRJqu0VB-Di74,https://www.google.com/maps/place/?q=place_id:ChIJTz1Gd0Ed5DkRJqu0VB-Di74,part_331,2026-09-20 20:18:00
SM Broadband,Internet Cafe,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82501 63809,N/A,4.2,12.0,"Opposite Fire Sation Juna Kumari's Building, Pakyong, Sikkim 737106",737133,27.243537099999998,88.6000756,ChIJh6DwSzmn5jkRNf8-zxlVsSU,https://www.google.com/maps/place/?q=place_id:ChIJh6DwSzmn5jkRNf8-zxlVsSU,part_331,2026-09-20 20:18:00
Dream Computer & CSC,Internet Cafe,Internet cafe,"Internet cafe, Cafe",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93821 93614,N/A,4.3,4.0,"Chakung Bazar, Post, near Police Pickete, Chakung, Sikkim 737121",737133,27.150147999999998,88.2528172,ChIJKY6EmjYp5DkRPHz9kbnNMtQ,https://www.google.com/maps/place/?q=place_id:ChIJKY6EmjYp5DkRPHz9kbnNMtQ,part_331,2026-09-20 20:18:00
Cyber Sikkim,Internet Cafe,Computer service,"Computer service, Advertising agency, Computer consultant, Computer networking service, Computer store, Engineer, Fiber Optic Products Supplier, Security system installation service, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96414 26662,N/A,3.8,17.0,"Shop No 31, Children Part, opp. Sadar Thana, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288788,88.6129358,ChIJwyPs7xSl5jkR6k85Vxso0ww,https://www.google.com/maps/place/?q=place_id:ChIJwyPs7xSl5jkR6k85Vxso0ww,part_331,2026-09-20 20:18:00
Rinchen Cyber,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 29684,N/A,3.3,15.0,"Mani Link Road, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.069370199999998,88.4717314,ChIJXV1rUAUi5DkRxKCezqsPxVk,https://www.google.com/maps/place/?q=place_id:ChIJXV1rUAUi5DkRxKCezqsPxVk,part_331,2026-09-20 20:18:00
Infotech Computer Center,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96797 00428,N/A,,,"Lingsay Khasmahal, West Bengal 735231",737133,27.163070299999998,88.6729029,ChIJfUBuHeED5DkRU9v7vtiJBpI,https://www.google.com/maps/place/?q=place_id:ChIJfUBuHeED5DkRU9v7vtiJBpI,part_331,2026-09-20 20:18:00
Digital Solutions,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86703 96466,N/A,,,"Road, near indian oill, Singtam, Dikchu, Sikkim 737134",737133,27.2319955,88.4975284,ChIJJxh6QZah5jkRBN63suk23fU,https://www.google.com/maps/place/?q=place_id:ChIJJxh6QZah5jkRBN63suk23fU,part_331,2026-09-20 20:18:00
Piyus Cyber Cafe,Internet Cafe,Computer store,Computer store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 63502 37835,N/A,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3317509,88.60901489999999,ChIJ6efIezul5jkRao0H0X3JCoE,https://www.google.com/maps/place/?q=place_id:ChIJ6efIezul5jkRao0H0X3JCoE,part_331,2026-09-20 20:18:00
Family Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5G66+98F Toryok Higher Secondary School, Lower Mamring Khasmahal, near Mamring, Sikkim 737132",737133,27.160937999999998,88.510803,ChIJIbSfCuMf5DkRaEQW41vVgY4,https://www.google.com/maps/place/?q=place_id:ChIJIbSfCuMf5DkRaEQW41vVgY4,part_331,2026-09-20 20:18:00
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JMP+65W, Rhenock, Reshi, Sikkim 737133",737133,27.1831148,88.6354537,ChIJefLVMACp5jkRtMYqjBvgpUI,https://www.google.com/maps/place/?q=place_id:ChIJefLVMACp5jkRtMYqjBvgpUI,part_331,2026-09-20 20:18:00
LAEL CYBER CAFE,Internet Cafe,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,5.0,"7H63+9FJ, Martam, Sikkim 737135",737133,27.2609523,88.5536456,ChIJKxKrucSj5jkRhy7voNgYiK4,https://www.google.com/maps/place/?q=place_id:ChIJKxKrucSj5jkRhy7voNgYiK4,part_331,2026-09-20 20:18:00
Biswakarma Internet,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81700 08750,N/A,1.0,1.0,"new market, Pakyong, Sikkim 737106",737133,27.2435951,88.5996645,ChIJcRyD3UWn5jkR4tC-Z-XRp9o,https://www.google.com/maps/place/?q=place_id:ChIJcRyD3UWn5jkR4tC-Z-XRp9o,part_331,2026-09-20 20:18:00
"ROY CYBER CAFE ONLINE ,AADHAAR SEVA KANDRA",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Copy shop, Kiosk, Lamination service, Passport Agent, Photo agency, Print shop, Train ticket office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78660 08166,N/A,4.9,555.0,"OPPOSIT :- JAIGAON, BUS STAND, Madari Rd, Falakata, West Bengal 735211",737133,26.5204426,89.2022037,ChIJNyUK-i6k4zkRucv62ZSdBQQ,https://www.google.com/maps/place/?q=place_id:ChIJNyUK-i6k4zkRucv62ZSdBQQ,part_331,2026-09-20 20:18:01
Pradhans Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79084 67987,N/A,5.0,6.0,"WJ8W+FCQ, Turibari, West Bengal 735222",737133,26.916273,88.646157,ChIJRTPDRLwP5DkRLYQaITVNil0,https://www.google.com/maps/place/?q=place_id:ChIJRTPDRLwP5DkRLYQaITVNil0,part_331,2026-09-20 20:18:01
Mitra Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 88690,N/A,5.0,108.0,"Panthoshala Rd, near Panthanibas, Cooch Behar, West Bengal 736101",737133,26.317956499999998,89.4545665,ChIJYUVpPsL94jkRtpahPu5yr18,https://www.google.com/maps/place/?q=place_id:ChIJYUVpPsL94jkRtpahPu5yr18,part_331,2026-09-20 20:18:01
Adarsh cyber corner,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62962 55830,N/A,,,"Government Senior secondary school, road, near Tharpu, Tharpu, Sikkim 737121",737133,27.1422648,88.1906254,ChIJFWZHu4Ur5DkRJVK5YABKilE,https://www.google.com/maps/place/?q=place_id:ChIJFWZHu4Ur5DkRJVK5YABKilE,part_331,2026-09-20 20:18:01
Netpoint Cyber Cafe || TRAVEL POINT,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,229.0,"Haiderpara Main Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7187415,88.4357777,ChIJ13t9XgtB5DkRDnjFC6LEIGs,https://www.google.com/maps/place/?q=place_id:ChIJ13t9XgtB5DkRDnjFC6LEIGs,part_331,2026-09-20 20:18:01
Maa Durga Cable Network,Internet Cafe,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98008 88882,N/A,4.9,,"Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.7239023,88.36811449999999,ChIJd05i-sVH5DkRYuyYlsIJNOE,https://www.google.com/maps/place/?q=place_id:ChIJd05i-sVH5DkRYuyYlsIJNOE,part_331,2026-09-20 20:18:02
Pamal Cyber Point,Internet Cafe,Computer service,Computer service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 40086,N/A,,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3114064,88.5954064,ChIJneSX2QGl5jkRHAsEyQd70AE,https://www.google.com/maps/place/?q=place_id:ChIJneSX2QGl5jkRHAsEyQd70AE,part_331,2026-09-20 20:18:02
