business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86704 16670,N/A,4.8,5.0,"47JJ+JPG, Mg Marg, near Mahatma Ghandhi Statue, Jorethang, Sikkim 737121",737133,27.131382499999997,88.281683,ChIJvfYXt7Mp5DkR5n6nDNUBb_I,https://www.google.com/maps/place/?q=place_id:ChIJvfYXt7Mp5DkR5n6nDNUBb_I,part_331,2026-09-20 20:18:01
BSA & Company CA in Siliguri,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Automation company, Business management consultant, Consultant, Financial consultant, License bureau, Tax preparation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76026 35015,https://www.bsaglobal.in/,5.0,218.0,"2nd floor, Raymonds Building, Sevoke Rd, beside Shelcon Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725669399999997,88.42909209999999,ChIJKzu3WeZB5DkR9Bzs_-PTgtU,https://www.google.com/maps/place/?q=place_id:ChIJKzu3WeZB5DkR9Bzs_-PTgtU,part_331,2026-09-20 20:18:01
Sailesh Trading,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax preparation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 71503,N/A,5.0,2.0,"Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319105,88.60796309999999,ChIJEfCxDRCl5jkRiI0Sn4Ymv04,https://www.google.com/maps/place/?q=place_id:ChIJEfCxDRCl5jkRiI0Sn4Ymv04,part_331,2026-09-20 20:18:01
Bineet Goyal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,4.0,"8JH5+675, Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3280209,88.6082279,ChIJz7r8E-yl5jkROJEP-GxZ0Do,https://www.google.com/maps/place/?q=place_id:ChIJz7r8E-yl5jkROJEP-GxZ0Do,part_331,2026-09-20 20:18:01
Vivek Ankit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 74646,http://cavac.co.in/,5.0,121.0,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_331,2026-09-20 20:18:01
N.Marda & Associates,Chartered Accountant (CA),Accountant,Accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,7.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3315819,88.61506089999999,ChIJrf3UHECl5jkROX4vyX304lY,https://www.google.com/maps/place/?q=place_id:ChIJrf3UHECl5jkROX4vyX304lY,part_331,2026-09-20 20:18:01
Jainarayan,Chartered Accountant (CA),Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99324 93991,N/A,,,"Rongli, Sikkim 737131",737133,27.203088299999997,88.701455,ChIJm0mSZUap5jkRyPzPyoSBkpQ,https://www.google.com/maps/place/?q=place_id:ChIJm0mSZUap5jkRyPzPyoSBkpQ,part_331,2026-09-20 20:18:01
Raksha Agarwal and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97497 51644,http://www.rakshaagarwal.in/,5.0,20.0,"Mahendra Complex, A-12, Sevoke Rd, opp. Hotel gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171515,88.42373049999999,ChIJ4dB8K_5B5DkRf-nSrT79dpI,https://www.google.com/maps/place/?q=place_id:ChIJ4dB8K_5B5DkRf-nSrT79dpI,part_331,2026-09-20 20:18:01
Bansal Priya & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Tibet Rd, opposite Cafe Live and Loud, Arithang, Gangtok, Sikkim 737101",Arithang,27.328981199999998,88.6137086,ChIJC3ZlO7Kl5jkRfx5XNjA3w2Q,https://www.google.com/maps/place/?q=place_id:ChIJC3ZlO7Kl5jkRfx5XNjA3w2Q,part_331,2026-09-20 20:18:01
Kamlesh Temani & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97334 12222,N/A,5.0,151.0,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",737133,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_331,2026-09-20 20:18:01
