business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloke’s Cove Snooker Room,Banquet Hall,Pool hall,Pool hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76026 20438,N/A,5.0,7.0,"Yangang, Sikkim 737134",737134,27.293053999999998,88.41748079999999,ChIJ8XaeVUyZ5jkR7LjTgguwqkI,https://www.google.com/maps/place/?q=place_id:ChIJ8XaeVUyZ5jkR7LjTgguwqkI,part_331,2026-09-20 20:18:35
"PINECREST INN, Hotel & Banquet",Banquet Hall,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,110.0,"Rumtek-Sang, Gangtok - Rangpo Rd, near 4th Kms, Rawtey Rumtek, Gangtok, Sikkim 737135",737134,27.3039047,88.581142,ChIJYea_gWOl5jkRnnXClSZo2P8,https://www.google.com/maps/place/?q=place_id:ChIJYea_gWOl5jkRnnXClSZo2P8,part_331,2026-09-20 20:18:35
Tadong Tashi Hotel & Spa,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Extended stay hotel, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90025 26287,http://www.tadongtashihotelandspa.com/,4.8,114.0,"NH 10, Convoy Ground, beside Khangri Petrol pump, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.318682799999998,88.6030767,ChIJFS0wy3Kl5jkRAN4yziloD6w,https://www.google.com/maps/place/?q=place_id:ChIJFS0wy3Kl5jkRAN4yziloD6w,part_331,2026-09-20 20:18:35
Betel valley tree resort,Banquet Hall,Event venue,"Event venue, Amusement park, Conference center, Resort hotel, Extended stay hotel, Hotel, Home Stay, Restaurant, Showroom, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86373 28108,N/A,4.1,1081.0,"Rangpo - Rorathang Rd, Upper Bazaar, Chanatar, Rangpo, Sikkim 737132","Upper Bazaar, Chanatar",27.1775476,88.5297949,ChIJycC90oMf5DkRPJXx_P7rv2w,https://www.google.com/maps/place/?q=place_id:ChIJycC90oMf5DkRPJXx_P7rv2w,part_331,2026-09-20 20:18:35
KD SNOOKER CLUB & CAFE,Banquet Hall,Pool hall,Pool hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"checkpost, below rangpo, Majhigaon, Rangpo, Sikkim 737132",Majhigaon,27.172997799999997,88.5314743,ChIJS9zpUACh5jkRBP-_NvnGCXA,https://www.google.com/maps/place/?q=place_id:ChIJS9zpUACh5jkRBP-_NvnGCXA,part_331,2026-09-20 20:18:35
Chalamthang Pleasure hut,Banquet Hall,Vegetarian restaurant,"Vegetarian restaurant, Car rental agency, Home Stay, Resort hotel, Student dormitory, Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74078 02205,http://sikkimtravller.com/,4.8,6.0,"6F8F+FP, road, Namphing, Chalamthang, Sikkim 737134",737134,27.2159254,88.4742271,ChIJH87-4_Wf5jkRq7pOS8h5I8M,https://www.google.com/maps/place/?q=place_id:ChIJH87-4_Wf5jkRq7pOS8h5I8M,part_331,2026-09-20 20:18:35
Terrace Valley Hotel Gangtok,Banquet Hall,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97338 85200,http://www.namastehimalaya.in/,3.9,629.0,"NH-10, Ranipool, Gangtok, Sikkim 737135",737134,27.294302599999998,88.5900779,ChIJ56GQDE6k5jkRjCatpfEVMUY,https://www.google.com/maps/place/?q=place_id:ChIJ56GQDE6k5jkRjCatpfEVMUY,part_331,2026-09-20 20:18:35
Martam Village Homestay,Banquet Hall,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93820 12589,https://www.martamvillagehomestay.in/,4.8,68.0,"St. Joseph's School, Road, Gankha, Martam, Sikkim 737134",Gankha,27.2731815,88.53473129999999,ChIJ31nrdPKj5jkRM8I1lvnOVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ31nrdPKj5jkRM8I1lvnOVEQ,part_331,2026-09-20 20:18:35
Hotel Bamboo Inn a unit of Ravongla Star Vacations and Hospitality,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Bar, Event planner, Hotel, Home Stay, Restaurant, Restaurant supply store, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93392 68296,https://ravonglastar.com/,4.6,74.0,"Bar pipal dara, Indira Bypass Rd, opposite to Newar Guthi bhawan, near new STNM multi speciality hospital, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337812,88.6049129,ChIJR9sNsuCl5jkRVCkERj_xSLc,https://www.google.com/maps/place/?q=place_id:ChIJR9sNsuCl5jkRVCkERj_xSLc,part_331,2026-09-20 20:18:35
The Pinecrest Hotel & Lounge,Banquet Hall,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,19.0,"10, National Highway, Bazaar, Tadong, Gangtok, Sikkim 737102","Bazaar, Tadong",27.3098717,88.5969061,ChIJrbi4bRyl5jkRqnt4sern29o,https://www.google.com/maps/place/?q=place_id:ChIJrbi4bRyl5jkRqnt4sern29o,part_331,2026-09-20 20:18:35
SHARTHI HOMESTAY AND LODGING,Banquet Hall,Banquet hall,"Banquet hall, Home Stay, Hill Station, Holiday apartment rental, Holiday home, Backpacker Hostel, Hotel, Wedding venue",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96431 45602,http://sharthihomestay.com/,4.7,,"opposite Hyundai Services, near Power Office, Namchi, Sikkim 737126",737134,27.1681684,88.3645457,ChIJ0d3Tduyd5jkRaq9MYpg-G54,https://www.google.com/maps/place/?q=place_id:ChIJ0d3Tduyd5jkRaq9MYpg-G54,part_331,2026-09-20 20:18:35
