business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Sakti (Das),Housekeeping Services,House cleaning service,House cleaning service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"JC7P+36M, Jalsuka, West Bengal 741126",741137,23.6127096,88.43554759999999,ChIJyTTiNQAX-TkRFxwRUpsuerQ,https://www.google.com/maps/place/?q=place_id:ChIJyTTiNQAX-TkRFxwRUpsuerQ,part_331,2026-09-20 20:27:45
Jahir Service,Housekeeping Services,Print shop,"Print shop, House cleaning service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89671 37142,N/A,5.0,,"Jahir Service, Arpara, West Bengal 741126",741137,23.610275299999998,88.33900349999999,ChIJJz6kZEsR-TkRw2prEXIt4I8,https://www.google.com/maps/place/?q=place_id:ChIJJz6kZEsR-TkRw2prEXIt4I8,part_331,2026-09-20 20:27:45
Moumita ghosh,Housekeeping Services,House cleaning service,House cleaning service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J4VF+7H7, Katwa, West Bengal 713130",741137,23.6431535,88.1239477,ChIJs6XVKQCn-TkREyNmh6MdS_U,https://www.google.com/maps/place/?q=place_id:ChIJs6XVKQCn-TkREyNmh6MdS_U,part_331,2026-09-20 20:27:45
MOSTAFA KRISHI SEVA KENDRA,Housekeeping Services,Pest control service,Pest control service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86409 41227,N/A,5.0,,"Vill Akandadanga Po Akandadanga Ps Nakashipara Dis, nearby Mosjid, West Bengal 741137",741137,23.6167509,88.2676286,ChIJldhwn28P-TkRWBGX1NmeiFY,https://www.google.com/maps/place/?q=place_id:ChIJldhwn28P-TkRWBGX1NmeiFY,part_331,2026-09-20 20:27:45
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ghoshhat-katwa/,4.9,,"Ward No 10, Holding No 1/2, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6411999,88.1380496,ChIJySZWZJOn-TkR6SkiObFAJIM,https://www.google.com/maps/place/?q=place_id:ChIJySZWZJOn-TkR6SkiObFAJIM,part_331,2026-09-20 20:27:45
Golden pest solution,Housekeeping Services,Pest control service,Pest control service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90071 30789,N/A,4.3,,"J4QQ+QGR, near silposamabay office Purba, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6394865,88.1387669,ChIJY86ZYrWn-TkRrobLTClerUw,https://www.google.com/maps/place/?q=place_id:ChIJY86ZYrWn-TkRrobLTClerUw,part_331,2026-09-20 20:27:45
DAS BATHWORLD,Housekeeping Services,Sanitation service,"Sanitation service, Home goods store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83482 57159,N/A,5.0,,"Nichu Bazar.Post, Ps Nakashipara, near Afgari Office, Bethuadahari, West Bengal 741126",Nichubazar,23.612049799999998,88.3954875,ChIJv1N_Yv4R-TkRkt6mGf4r8_Q,https://www.google.com/maps/place/?q=place_id:ChIJv1N_Yv4R-TkRkt6mGf4r8_Q,part_331,2026-09-20 20:27:45
"Taiba Enterprise, online tek",Housekeeping Services,Bee relocation service,Bee relocation service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://www.facebook.com/profile.php?id=100069809686273&mibextid=ZbWKwL,4.0,,"to, Suksagar road, Birpur, West Bengal 741126",741137,23.6167223,88.4722632,ChIJm1-IExYX-TkRnIAmRGLFJgk,https://www.google.com/maps/place/?q=place_id:ChIJm1-IExYX-TkRnIAmRGLFJgk,part_331,2026-09-20 20:27:45
NEW LAUNDRY BARNIA,Housekeeping Services,Laundry service,Laundry service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97272 38022,N/A,5.0,,"Vill Barnia Po Barnia Ps, Near Bandhan Bank, Dist, Palashipara, West Bengal 741156",741137,23.7211709,88.4198724,ChIJxwTgKwIV-TkRyGPSeraoRcY,https://www.google.com/maps/place/?q=place_id:ChIJxwTgKwIV-TkRyGPSeraoRcY,part_331,2026-09-20 20:27:45
MONDAL FERTILIZER,Housekeeping Services,Pest control service,Pest control service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97326 87698,N/A,,,"Vill CHICHURIA Po CHICHURIA Ps NAKASHIPARA DIS NADIA Nearby CHICHURIA Kalitola, West Bengal 741126",741137,23.6306285,88.37938199999999,ChIJmS9jhZQR-TkRvZ71f2IZY_8,https://www.google.com/maps/place/?q=place_id:ChIJmS9jhZQR-TkRvZ71f2IZY_8,part_331,2026-09-20 20:27:45
