business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VAATSALYA KIDS - MY FIRST CHOTTA SCHOOL - ARANGHATA, DIST NADIA",Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://www.vaatsalyakids.com/,,,"ARANGHATA, BABU PARA UTTAR, P.O- ARANGHATA, P.S-DHANTALA, DIST, Aranghata, West Bengal 741501",741121,23.244631299999998,88.6137834,ChIJt_RpN3_b-DkRfYM4EbszhEo,https://www.google.com/maps/place/?q=place_id:ChIJt_RpN3_b-DkRfYM4EbszhEo,part_331,2026-09-20 20:23:15
"K.B Primary School, Anganwari centre (Tetul tala primary school)",Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6FRX+64R, VILL.+P.O.:BUINCHA,GHOSH PARA, Basak Para, Phulia, West Bengal 741402",Basak Para,23.240835399999998,88.4978508,ChIJbZ9_t83d-DkR3fnqtOWZV_8,https://www.google.com/maps/place/?q=place_id:ChIJbZ9_t83d-DkR3fnqtOWZV_8,part_331,2026-09-20 20:23:15
Gagrakhali Daspara ICDS,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"7HH7+W2J, To, Byaspur Rd, Taherpur, Bagrail, West Bengal 741127",741121,23.279878699999998,88.5624201,ChIJ42thQFPb-DkRNoiVPrHTOwE,https://www.google.com/maps/place/?q=place_id:ChIJ42thQFPb-DkRNoiVPrHTOwE,part_331,2026-09-20 20:23:15
Gopalpur South singhpara,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G56+5G4, Gopal Pur, Badkulla, West Bengal 741121",741121,23.307889,88.5113428,ChIJy6v_Wcjf-DkRvKXN75NCvQI,https://www.google.com/maps/place/?q=place_id:ChIJy6v_Wcjf-DkRvKXN75NCvQI,part_331,2026-09-20 20:23:15
SAHA SHOP,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90463 59614,N/A,,,"NH 12, Doharpar, Phulia, Habibpur, West Bengal 741402",Doharpar,23.2183806,88.5288559,ChIJIxH13gzd-DkROtrrUiYbefE,https://www.google.com/maps/place/?q=place_id:ChIJIxH13gzd-DkROtrrUiYbefE,part_331,2026-09-20 20:23:15
মেলার মাঠ,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"9J46+C8W, Hanskhali, West Bengal 741505",741121,23.3561059,88.6108263,ChIJTVUPyGvY-DkReFbmIT4LzGk,https://www.google.com/maps/place/?q=place_id:ChIJTVUPyGvY-DkReFbmIT4LzGk,part_331,2026-09-20 20:23:15
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_331,2026-09-20 20:23:15
Subodh,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6JV6+2HQ, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2425787,88.6114872,ChIJLWr1BWHb-DkRoQVgepoD1l0,https://www.google.com/maps/place/?q=place_id:ChIJLWr1BWHb-DkRoQVgepoD1l0,part_331,2026-09-20 20:23:15
Little Laureates Singur ( Kinderland Preschool),Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99034 91194,https://kinderlandspreschool.com/,4.9,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.810039699999997,88.2268569,ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,https://www.google.com/maps/place/?q=place_id:ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,part_331,2026-09-20 20:23:15
"RAMDHANU PLAY SCHOOL - BEST CHILD SCHOOL IN TARAKESWAR | CREATIVE LEARNING, PRESCHOOL & DAYCARE | DRAWING & SWIMMING CLASSES",Play School and Daycare,Educational institution,Educational institution,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98361 13814,http://www.ramdhanuplayschool.com/,4.2,,"Mojpur - Tarkeshwar road, near Swarup bastralay. (purba Ramnagar, Tarkeshwar, West Bengal 712410",741121,22.8574742,88.0244657,ChIJ-eezhUdl-DkReOhUBaCTBcE,https://www.google.com/maps/place/?q=place_id:ChIJ-eezhUdl-DkReOhUBaCTBcE,part_331,2026-09-20 20:23:15
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_331,2026-09-20 20:23:15
SIS PLAY - Pre & Play School,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80175 57811,https://sisplay.in/kolkata/,4.6,,"8A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273771,88.3669007,ChIJv3CALNd3AjoRsp3sFjRU5qI,https://www.google.com/maps/place/?q=place_id:ChIJv3CALNd3AjoRsp3sFjRU5qI,part_331,2026-09-20 20:23:16
"Footprints: Play School & Day Care Creche, Preschool in Salt Lake City, Kolkata",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-salt-lake-city-kolkata?utm_campaign=salt-lake-city-kolkata&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,,"AJ-84, near 206 bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5902723,88.4294882,ChIJG9jIq9N1AjoRtEbiVpnDhXQ,https://www.google.com/maps/place/?q=place_id:ChIJG9jIq9N1AjoRtEbiVpnDhXQ,part_331,2026-09-20 20:23:16
