business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabuj Bhowmick,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Housing complex",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8C4F PMJ, Goalpara, Krishnanagar, West Bengal 741317",741102,23.3072294,88.4227868,ChIJ72kRXgzh-DkRsioRvnZzzLI,https://www.google.com/maps/place/?q=place_id:ChIJ72kRXgzh-DkRsioRvnZzzLI,part_331,2026-09-20 20:21:36
FULIA FRESH MEAT,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93829 68195,N/A,,,"VILL- PURBA PARESHNATHPUR, P.O- BINCHA, P.S- SANTIPUR, DIST, West Bengal 741402",Basak Para,23.2312563,88.5076338,ChIJdfMYwrXd-DkRtT_OYu9lLSM,https://www.google.com/maps/place/?q=place_id:ChIJdfMYwrXd-DkRtT_OYu9lLSM,part_331,2026-09-20 20:21:36
DISHA POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97337 91887,N/A,,,"9FW9 HJV Natun Para Stations Road, Stations Road, nr. Kali Mandir, Krishnanagar, Nabadwip, West Bengal 741101",741102,23.394707,88.4671362,ChIJYVJn3KMf-TkReXHM2BJrnPM,https://www.google.com/maps/place/?q=place_id:ChIJYVJn3KMf-TkReXHM2BJrnPM,part_331,2026-09-20 20:21:36
Nadia meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.8,4.0,"9FVV+632, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741102,23.3930173,88.4926328,ChIJg1n7vV4h-TkRo4tia3r_dvM,https://www.google.com/maps/place/?q=place_id:ChIJg1n7vV4h-TkRo4tia3r_dvM,part_331,2026-09-20 20:21:37
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_331,2026-09-20 20:21:37
State Poultry Farm (R.K.V.Y.),Meat and Poultry Shop,Poultry farm,Poultry farm,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.wbpoultryfederation.org/,3.9,,"XG6V+336, Haringhata Farm, West Bengal 741249",741102,22.9601568,88.5426355,ChIJ9a-3Qju_-DkRhZV5HeBQbdM,https://www.google.com/maps/place/?q=place_id:ChIJ9a-3Qju_-DkRhZV5HeBQbdM,part_331,2026-09-20 20:21:37
Dipankar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,,"2RJM+QQX, Saha Para Rd, Bangaon, West Bengal 743235",741102,23.031994299999997,88.8344769,ChIJm7pjGwA1_zkRWjd-Q5b2oIY,https://www.google.com/maps/place/?q=place_id:ChIJm7pjGwA1_zkRWjd-Q5b2oIY,part_331,2026-09-20 20:21:37
Arindam Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.8,,"2H4H+2PW, Dhoradaha, West Bengal 741152",741102,24.005108399999997,88.57933039999999,ChIJV6nUP6Nb-TkRwPrjdNWzEPs,https://www.google.com/maps/place/?q=place_id:ChIJV6nUP6Nb-TkRwPrjdNWzEPs,part_331,2026-09-20 20:21:37
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",741102,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_331,2026-09-20 20:21:37
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_331,2026-09-20 20:21:37
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_331,2026-09-20 20:21:37
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94775 38100,N/A,3.8,,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_331,2026-09-20 20:21:37
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_331,2026-09-20 20:21:37
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://oceans-surprise-website.onrender.com/#about,4.8,,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_331,2026-09-20 20:21:37
