business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis hotel cum restaurant,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,42.0,"8FM6+4H6, NH 12, Dignagar, West Bengal 741401",741102,23.3327797,88.461404,ChIJya5sogTh-DkREBJc9SZPrN8,https://www.google.com/maps/place/?q=place_id:ChIJya5sogTh-DkREBJc9SZPrN8,part_331,2026-09-20 20:21:41
Fl On Shop,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,179.0,"8G7M+45G, Badkulla Rd, Badkulla, Naopukuria, West Bengal 741121",741102,23.3128003,88.5329579,ChIJiU1iwELf-DkR0LgMe7HS6QQ,https://www.google.com/maps/place/?q=place_id:ChIJiU1iwELf-DkR0LgMe7HS6QQ,part_331,2026-09-20 20:21:41
Chowdhury resturent cum bar,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8GCJ+QWH, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3219544,88.5323695,ChIJK4m6ewDf-DkRCJzY783tRtc,https://www.google.com/maps/place/?q=place_id:ChIJK4m6ewDf-DkRCJzY783tRtc,part_331,2026-09-20 20:21:41
Chowdhury resturent cum bar,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8GHH+J9G, Purba Khamar Simulia, West Bengal 741121",741102,23.3290927,88.52846,ChIJ4TH3dgDf-DkR-s3BiC4A9CE,https://www.google.com/maps/place/?q=place_id:ChIJ4TH3dgDf-DkR-s3BiC4A9CE,part_331,2026-09-20 20:21:41
Monisha Restaurant cum Bar,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9HQC+4MJ, Itabaria, West Bengal 741151",741102,23.3878308,88.571638,ChIJJ3JHZgAn-TkRiga0PvKC4lk,https://www.google.com/maps/place/?q=place_id:ChIJJ3JHZgAn-TkRiga0PvKC4lk,part_331,2026-09-20 20:21:41
সরকার বিভার্স,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"Kalirhat, West Bengal 741102",741102,23.3489616,88.47094829999999,ChIJDdXg7XLg-DkRlZ6mQUl7NKc,https://www.google.com/maps/place/?q=place_id:ChIJDdXg7XLg-DkRlZ6mQUl7NKc,part_331,2026-09-20 20:21:41
Sarojit Ghugni shop,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9GGX+XVJ Sarojit Ghugni shop, Maniktala, West Bengal 741102",Maniktala,23.377468399999998,88.5496538,ChIJDz8AbwAh-TkRopiBBCgXIiw,https://www.google.com/maps/place/?q=place_id:ChIJDz8AbwAh-TkRopiBBCgXIiw,part_331,2026-09-20 20:21:41
A & I Restuarant and Bar,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,36.0,"4HQ7+5WW, Patuli, West Bengal 741256",741102,23.1383375,88.56558,ChIJu_TeezfF-DkRLxqx-ilLY3s,https://www.google.com/maps/place/?q=place_id:ChIJu_TeezfF-DkRLxqx-ilLY3s,part_331,2026-09-20 20:21:41
Golpo Holeo Sattie,Bar and Pub,Family restaurant,Family restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76019 19319,N/A,4.7,,"Dignagar, Krishnanagar, West Bengal 741401",741102,23.3155102,88.4526076,ChIJxTCKpsDh-DkRe1FUxSdVQIg,https://www.google.com/maps/place/?q=place_id:ChIJxTCKpsDh-DkRe1FUxSdVQIg,part_331,2026-09-20 20:21:42
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70445 25966,N/A,4.3,,"Kalachhara, Chanditala, West Bengal 712702",741102,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_331,2026-09-20 20:21:43
Garden Restaurant cum Bar,Bar and Pub,Bar & grill,Bar & grill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97336 21244,N/A,3.9,,"VHJQ+42C, Krishnanagar - Karimpur Rd, Kanthalia, West Bengal 741165",741102,23.880311499999998,88.58750619999999,ChIJE5WmogxF-TkRouos7j_ZovU,https://www.google.com/maps/place/?q=place_id:ChIJE5WmogxF-TkRouos7j_ZovU,part_331,2026-09-20 20:21:43
