business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.6,,"H7W4+G7V, Agradwip, West Bengal 713512",741153,23.596372199999998,88.2556602,ChIJJ2kZeTAP-TkRVES6wu6IgiM,https://www.google.com/maps/place/?q=place_id:ChIJJ2kZeTAP-TkRVES6wu6IgiM,part_331,2026-09-20 20:31:41
MANJU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70010 62266,N/A,1.0,,"Panuhat, Katwa, West Bengal 713502",Panuhat,23.6331024,88.14171979999999,ChIJua4gHyOn-TkRHjqvR6qq_ks,https://www.google.com/maps/place/?q=place_id:ChIJua4gHyOn-TkRHjqvR6qq_ks,part_331,2026-09-20 20:31:41
Basatpur Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.5,,"M525+2RM, Basatpur School Para Rd, Basatpur, West Bengal 713130",741153,23.650095099999998,88.1595373,ChIJSVBP9zin-TkRnG5uuxIe_mA,https://www.google.com/maps/place/?q=place_id:ChIJSVBP9zin-TkRnG5uuxIe_mA,part_331,2026-09-20 20:31:41
Namita Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 78726 31714,N/A,5.0,,"Shop No Na, School Road, Ballavpara, West Bengal 713130",741153,23.657334,88.1451264,ChIJubu4wRCh-TkRYG2jvCDNKY0,https://www.google.com/maps/place/?q=place_id:ChIJubu4wRCh-TkRYG2jvCDNKY0,part_331,2026-09-20 20:31:41
Dutta medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"4, Matiari Bazar, Matiari, West Bengal 741153",741153,23.6276337,88.1876029,ChIJyeI5YwAJ-TkRqIkCZKmpQf0,https://www.google.com/maps/place/?q=place_id:ChIJyeI5YwAJ-TkRqIkCZKmpQf0,part_331,2026-09-20 20:31:41
Pabitra Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.0,,"H6MJ+4CP, Gazipur, West Bengal 713502",741153,23.5835646,88.2314449,ChIJ2TX_rigJ-TkR75MWrxmGcsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TX_rigJ-TkR75MWrxmGcsQ,part_331,2026-09-20 20:31:41
Medicine pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Panchbaria, Hattola, Musthuli, West Bengal 713502","Panchbaria, Hattola",23.566540999999997,88.1721367,ChIJNz8xNigJ-TkRp-IKQj4P5NQ,https://www.google.com/maps/place/?q=place_id:ChIJNz8xNigJ-TkRp-IKQj4P5NQ,part_331,2026-09-20 20:31:41
"K B enterprises,madhabitala,katwa",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4VJ+22H, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6425529,88.1300974,ChIJEzmkYwCn-TkRDZoS7wOrUIs,https://www.google.com/maps/place/?q=place_id:ChIJEzmkYwCn-TkRDZoS7wOrUIs,part_331,2026-09-20 20:31:41
Hazi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 74775 09277,N/A,5.0,,"Garagachha, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5639255,88.2177789,ChIJvXdt3MkJ-TkRUMEPyp9pX70,https://www.google.com/maps/place/?q=place_id:ChIJvXdt3MkJ-TkRUMEPyp9pX70,part_331,2026-09-20 20:31:41
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86701 09860,N/A,,,"J55G+Q49, Kalna - Katwa Rd, Sankhari Para, Dainhat, West Bengal 713502","Sankhari Para, Dainhat",23.609420699999998,88.1753743,ChIJdXbc1SwI-TkRAAAA0F3DxXc,https://www.google.com/maps/place/?q=place_id:ChIJdXbc1SwI-TkRAAAA0F3DxXc,part_331,2026-09-20 20:31:41
SAYAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Dhramatala, West Bengal 713502",741153,23.6002635,88.16775319999999,ChIJPbRPhIen-TkRmTBffGXVmEE,https://www.google.com/maps/place/?q=place_id:ChIJPbRPhIen-TkRmTBffGXVmEE,part_331,2026-09-20 20:31:41
