business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.E.F. PUMP (TATA & EUROPOWER GENUINE D.E.F) ⛽⛽,Real Estate Agents,Retail space rental agency,Retail space rental agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"हेल्थ सेन्टर के सामने, ধুবুলিয়া গ্রামীন স্বাস্থ্য কেন্দ্রের উল্টো দিকে ন্যাশনাল হাইওয়ে পাশে ।, ধুবুলিয়া দেশবন্ধু স্কুল থেকে কোলকাতার দিকে যেতে একশো মিটারের মধ্যে দোকান।, ঠিকানা কাঠালবাগান পিন কোড 741139, Dhubulia, West Bengal 741139",741125,23.4899235,88.44988269999999,ChIJn5MdD5oZ-TkRIWeCR5KD0OM,https://www.google.com/maps/place/?q=place_id:ChIJn5MdD5oZ-TkRIWeCR5KD0OM,part_331,2026-09-20 20:25:52
Mondal Construction & Real Estate,Real Estate Agents,Real estate agency,Real estate agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Mondal Villa Hospital Para, N0101, Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",741125,23.4354399,88.3936894,ChIJy9JkQKYd-TkRJa7g8DVlTOg,https://www.google.com/maps/place/?q=place_id:ChIJy9JkQKYd-TkRJa7g8DVlTOg,part_331,2026-09-20 20:25:52
Sujit halder Elicatrecian,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70761 11216,N/A,5.0,,"FFJ4+V5G, Group Rd, Dhubulia, West Bengal 741139",741125,23.481935,88.45644399999999,ChIJs3wEo8UZ-TkRZizR6tpBRy4,https://www.google.com/maps/place/?q=place_id:ChIJs3wEo8UZ-TkRZizR6tpBRy4,part_331,2026-09-20 20:25:52
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 741125, India",741125,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_331,2026-09-20 20:25:52
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_331,2026-09-20 20:25:53
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,32.0,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_331,2026-09-20 20:25:53
AANGAN REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98365 39900,https://aanganrealty.in/,5.0,26.0,"Rm 2, Tower-1, Ambey Garden, near Bangalakshmi Abasan, Rajarhat, Kolkata, West Bengal 700136",Rajarhat,22.629827499999998,88.44463379999999,ChIJM2HqChCf-DkRMxNIJBeeEoQ,https://www.google.com/maps/place/?q=place_id:ChIJM2HqChCf-DkRMxNIJBeeEoQ,part_331,2026-09-20 20:25:53
ALW Estate Private Limited,Real Estate Agents,Real estate agency,Real estate agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.9,,"M9HM+8QR, Prasad Nagar, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Prasad Nagar, Matagiri Harna Pally, Agarpara",22.678362699999997,88.3843947,ChIJeVBqIj-c-DkRbNPH24iTaaQ,https://www.google.com/maps/place/?q=place_id:ChIJeVBqIj-c-DkRbNPH24iTaaQ,part_331,2026-09-20 20:25:53
GK Realty,Real Estate Agents,Real estate consultant,Real estate consultant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90739 67005,http://gkrealtykolkata.com/,,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724362,88.4369174,ChIJs09_YwR3AjoRFRVeSzr1j9s,https://www.google.com/maps/place/?q=place_id:ChIJs09_YwR3AjoRFRVeSzr1j9s,part_331,2026-09-20 20:25:53
Roy Furniture,Real Estate Agents,Real estate agency,Real estate agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"C95J+589, Nabadwip Ghat Rd, Brahmanagar, West Bengal 741301",741125,23.407923099999998,88.38084769999999,ChIJi4fcBgAd-TkRbZ8qr9DNeNY,https://www.google.com/maps/place/?q=place_id:ChIJi4fcBgAd-TkRbZ8qr9DNeNY,part_331,2026-09-20 20:25:53
