business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAPANA NEER BANQUET HALL স্বপ্ন নীড় অনুষ্ঠান হল,Banquet Hall,Condominium complex,Condominium complex,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91536 05610,N/A,,,"Bamanpukur Bazar Rd, Mayapur, Bamanpukur, West Bengal 741313",741103,23.446445999999998,88.40682919999999,ChIJd6IBDhQf-TkRxVL_Tc9xAzA,https://www.google.com/maps/place/?q=place_id:ChIJd6IBDhQf-TkRxVL_Tc9xAzA,part_331,2026-09-20 20:22:33
Rajmahal Lodge,Banquet Hall,Wedding venue,Wedding venue,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99323 25417,N/A,4.1,171.0,"Jitpur, Tehatta, West Bengal 741160",741103,23.7351834,88.5279091,ChIJP2Cve20_-TkRGX7zab42hT4,https://www.google.com/maps/place/?q=place_id:ChIJP2Cve20_-TkRGX7zab42hT4,part_331,2026-09-20 20:22:33
M/S GOPAL MOBILE CENTRE,Banquet Hall,Cell phone accessory store,Cell phone accessory store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84369 52624,N/A,3.4,19.0,"Bamanpukur Bazar Rd, Kazipara, Bamanpukur, West Bengal 741313",Kazipara,23.446023399999998,88.4052631,ChIJwWa34KEe-TkR6PZn-Bj5rqo,https://www.google.com/maps/place/?q=place_id:ChIJwWa34KEe-TkR6PZn-Bj5rqo,part_331,2026-09-20 20:22:33
Kanai-Balai Assembly Hall,Banquet Hall,Event venue,Event venue,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,9.0,"CCH4+MVW, Taranpur, West Bengal 741313",741103,23.4292415,88.4071981,ChIJ7arUA_of-TkRqKBiHxtaKlI,https://www.google.com/maps/place/?q=place_id:ChIJ7arUA_of-TkRqKBiHxtaKlI,part_331,2026-09-20 20:22:33
Ladli palace,Banquet Hall,Banquet hall,Banquet hall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80012 22222,N/A,4.9,79.0,"XJ9F+F22, Karimpur, Gabrudanga, West Bengal 741152",741103,23.969114899999997,88.622609,ChIJO84S03Jb-TkRGAkMZG1zEZo,https://www.google.com/maps/place/?q=place_id:ChIJO84S03Jb-TkRGAkMZG1zEZo,part_331,2026-09-20 20:22:33
Lokenath Bhawan,Banquet Hall,Banquet hall,Banquet hall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,1.0,"FHC4+9JJ, Mahatpur, West Bengal 741164",741103,23.4709656,88.55653099999999,ChIJ9bevlGwl-TkRMGB35ik_PIw,https://www.google.com/maps/place/?q=place_id:ChIJ9bevlGwl-TkRMGB35ik_PIw,part_331,2026-09-20 20:22:33
Golden Circle,Banquet Hall,Banquet hall,Banquet hall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89271 95847,N/A,4.4,,"C997+MFJ, Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4192119,88.3636525,ChIJ26BwX7sd-TkRc3k_AIJ4poA,https://www.google.com/maps/place/?q=place_id:ChIJ26BwX7sd-TkRc3k_AIJ4poA,part_331,2026-09-20 20:22:34
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_331,2026-09-20 20:22:34
Sanaka Anusthan Hall,Banquet Hall,Banquet hall,Banquet hall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90935 25201,N/A,4.4,,"C85W+RW4, SH6, North Srirampur, Madhya Shrirampur, Nabadwip, Srirampur, West Bengal 741316","North Srirampur, Madhya Shrirampur",23.4095102,88.34731529999999,ChIJNyrJfDsd-TkRVkslDKYtIpA,https://www.google.com/maps/place/?q=place_id:ChIJNyrJfDsd-TkRVkslDKYtIpA,part_331,2026-09-20 20:22:34
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_331,2026-09-20 20:22:34
