business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Grocery & General Store,Kirana Store,Store,Store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96474 50820,N/A,4.2,5.0,"Murutia, West Bengal 741152",741152,23.9189001,88.64940229999999,ChIJjTCAPZRP-TkRbm6oLUjaBDk,https://www.google.com/maps/place/?q=place_id:ChIJjTCAPZRP-TkRbm6oLUjaBDk,part_331,2026-09-20 20:30:58
Amit Store,Kirana Store,Grocery store,"Grocery store, Store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,2.0,"Vill Natidanga Po, Natidanga Ps, Natidanga Dis, Naerby Bank, Natidanga, Sobharajpur, West Bengal 741152","Natidanga Dis, Naerby Bank",23.968556799999998,88.5463439,ChIJcTGtS_1d-TkRJ-GS7g7Mnto,https://www.google.com/maps/place/?q=place_id:ChIJcTGtS_1d-TkRJ-GS7g7Mnto,part_331,2026-09-20 20:30:58
Mia Bhai Mudi And Fall Store,Kirana Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70477 52191,N/A,5.0,1.0,"Natidanga Hospital Thanarpara, Natidanga Road, Karimpur, West Bengal 741152",741152,23.969004899999998,88.54257009999999,ChIJ6XM1EZdd-TkRp-rzDZHwXhU,https://www.google.com/maps/place/?q=place_id:ChIJ6XM1EZdd-TkRp-rzDZHwXhU,part_331,2026-09-20 20:30:58
MR VARAITIES STORE,Kirana Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77186 59013,N/A,3.0,2.0,"Jumma Masjid, Vill Pipulkhola,Po Senpara, Ps, near by Pipulkhola Main Road, Thanapara, West Bengal 741152",741152,23.971971399999997,88.56323479999999,ChIJhba5C_Rb-TkRY08KetEl_iQ,https://www.google.com/maps/place/?q=place_id:ChIJhba5C_Rb-TkRY08KetEl_iQ,part_331,2026-09-20 20:30:58
Om Bhandar,Kirana Store,Grocery store,"Grocery store, General store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89268 18282,N/A,4.4,5.0,"College road, Karimpur, Poramatola, West Bengal 741152",741152,23.9823576,88.63335149999999,ChIJt_qQWp1a-TkRh7gQSm97Nfg,https://www.google.com/maps/place/?q=place_id:ChIJt_qQWp1a-TkRh7gQSm97Nfg,part_331,2026-09-20 20:30:58
Maa Nirupama Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,3.0,"XJG2+XMF, Dhoradaha Road, Monoharpur, Madhaya Gopalpur, West Bengal 741152",741152,23.9771821,88.6017859,ChIJq0ZCPABb-TkRIwL5bZlUiJ0,https://www.google.com/maps/place/?q=place_id:ChIJq0ZCPABb-TkRIwL5bZlUiJ0,part_331,2026-09-20 20:30:58
Senpara Milk Chilling Plant,Kirana Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,17.0,"XHFM+2P2, Senpara, West Bengal 741152",741152,23.972523799999998,88.5842521,ChIJC8mwvxdb-TkRXQ1e0v5P4uc,https://www.google.com/maps/place/?q=place_id:ChIJC8mwvxdb-TkRXQ1e0v5P4uc,part_331,2026-09-20 20:30:58
M.M.MUDI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.4,8.0,"Nimtala Para Rd, Dogachi, Karimpur, West Bengal 741152",741152,23.992580399999998,88.5483332,ChIJ57tIZsdd-TkRk1L5dimFdbI,https://www.google.com/maps/place/?q=place_id:ChIJ57tIZsdd-TkRk1L5dimFdbI,part_331,2026-09-20 20:30:58
Kk Enterprises,Kirana Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80011 48589,N/A,5.0,1.0,"Vill-pasgachi Po-Senpara Ps-karimpur Dist, nearby Road, West Bengal 741152",741152,23.9773481,88.6025222,ChIJfz4i16Vb-TkRlxRwGPXrHGw,https://www.google.com/maps/place/?q=place_id:ChIJfz4i16Vb-TkRlxRwGPXrHGw,part_331,2026-09-20 20:30:58
Grosary Shop,Kirana Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97348 07455,N/A,,,"Girls High School, near Tarun Sanghya Baymagar, near Tarun Sanghya, Karimpur, Baymagar, West Bengal 741152",741152,23.976567199999998,88.6262466,ChIJybPk2bFb-TkRLK_H3bZitqM,https://www.google.com/maps/place/?q=place_id:ChIJybPk2bFb-TkRLK_H3bZitqM,part_331,2026-09-20 20:30:58
