business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAR BANGLA RESTAURANT CUM DHABA CUM BAR,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97351 23007,N/A,3.9,,"SH6, Gopkhanji, West Bengal 713502",741125,23.5910923,88.1628612,ChIJJ1OEBYyn-TkRviDo3P38xBc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OEBYyn-TkRviDo3P38xBc,part_331,2026-09-20 20:25:25
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_331,2026-09-20 20:25:26
SHAW JI KA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 74500 42026,N/A,5.0,57.0,"Sulekha More, Natagarh Main Rd, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700113","Ashok Sen Nagar, Sodepur",22.6990658,88.3951335,ChIJEe92UwCd-DkRABlv_DG5_qs,https://www.google.com/maps/place/?q=place_id:ChIJEe92UwCd-DkRABlv_DG5_qs,part_331,2026-09-20 20:25:26
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70963 31717,N/A,4.2,64.0,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_331,2026-09-20 20:25:26
Kolkata Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90888 07060,N/A,3.9,686.0,"Eastern Metropolitan Bypass, near Pepsi Factory, Das Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Das Para, Garia",22.4576262,88.3956851,ChIJs5y0yoNxAjoRW76e8b_-VNs,https://www.google.com/maps/place/?q=place_id:ChIJs5y0yoNxAjoRW76e8b_-VNs,part_331,2026-09-20 20:25:26
RAI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98830 95444,N/A,4.0,125.0,"7/1, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6516974,88.3652694,ChIJWbUGIDud-DkRT2S7BnoUFnw,https://www.google.com/maps/place/?q=place_id:ChIJWbUGIDud-DkRT2S7BnoUFnw,part_331,2026-09-20 20:25:26
R P Dhaba Royal punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99034 31676,N/A,3.9,391.0,"Anandanagar, Natagarh, North Dumdum, West Bengal 700049","Anandanagar, Natagarh",22.6787857,88.41507109999999,ChIJm7XG1umf-DkRFxnuXRm9bac,https://www.google.com/maps/place/?q=place_id:ChIJm7XG1umf-DkRFxnuXRm9bac,part_331,2026-09-20 20:25:26
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91634 88093,N/A,4.0,5572.0,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_331,2026-09-20 20:25:26
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99030 05932,https://yaaradadhaba.wixsite.com/mywe,4.4,99.0,"81, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6771808,88.37971309999999,ChIJESY7k8Gd-DkRkrwJGxQ8ISU,https://www.google.com/maps/place/?q=place_id:ChIJESY7k8Gd-DkRkrwJGxQ8ISU,part_331,2026-09-20 20:25:26
Seth Ji Ka Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89104 75892,N/A,3.8,24.0,"Super Market, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6527633,88.3786583,ChIJQedbTACd-DkRR4lCkA4vLYY,https://www.google.com/maps/place/?q=place_id:ChIJQedbTACd-DkRR4lCkA4vLYY,part_331,2026-09-20 20:25:26
