business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif,Businesses,Housing complex,Housing complex,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 96097 59439,N/A,4.0,,"JG44+QQ, Teghari, West Bengal 741124",741124,23.6069955,88.506941,ChIJLevLDwA9-TkRpbGqwJZhWGY,https://www.google.com/maps/place/?q=place_id:ChIJLevLDwA9-TkRpbGqwJZhWGY,part_331,2026-09-20 20:25:21
Harekrishna Dey Residency,Businesses,Housing complex,Housing complex,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"Bara Andulia, Po Bara Andulia, Ps Chapra, Pin 741124, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.620950099999998,88.5273392,ChIJ5cF9RQA9-TkRp8IwqUqWTFo,https://www.google.com/maps/place/?q=place_id:ChIJ5cF9RQA9-TkRp8IwqUqWTFo,part_331,2026-09-20 20:25:21
Godown,Businesses,Storage facility,Storage facility,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86428 59631,N/A,4.7,,"JGFF+837, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.6232816,88.5226857,ChIJv_PxJ1I8-TkRp2Lt2oal9yg,https://www.google.com/maps/place/?q=place_id:ChIJv_PxJ1I8-TkRp2Lt2oal9yg,part_331,2026-09-20 20:25:21
Minarul Sekh,Businesses,Apartment building,Apartment building,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"Hatishala, West Bengal 741124",741124,23.6426402,88.5013901,ChIJg6FGJNs9-TkR8Bn88I2S9PE,https://www.google.com/maps/place/?q=place_id:ChIJg6FGJNs9-TkR8Bn88I2S9PE,part_331,2026-09-20 20:25:21
M.M.S.Brick Field,Businesses,Brick Manufacturer,Brick Manufacturer,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.7,,"Bara Andulia, West Bengal 741124",741124,23.6231121,88.5262817,ChIJST9bXVA8-TkRfiSwNn5eIAU,https://www.google.com/maps/place/?q=place_id:ChIJST9bXVA8-TkRfiSwNn5eIAU,part_331,2026-09-20 20:25:21
AYAAN HOUSE,Businesses,Housing complex,Housing complex,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JFRW+8Q8, Hatishala, West Bengal 741124",741124,23.6407773,88.4969584,ChIJS0sbIQA9-TkREo-GoJvH-Ag,https://www.google.com/maps/place/?q=place_id:ChIJS0sbIQA9-TkREo-GoJvH-Ag,part_331,2026-09-20 20:25:21
tech safi&,Businesses,Warehouse,Warehouse,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JG9G+QMF, Bara Andulia, West Bengal 741124",741124,23.6194284,88.5266681,ChIJmZsinPI9-TkR611QQYTUmN0,https://www.google.com/maps/place/?q=place_id:ChIJmZsinPI9-TkR611QQYTUmN0,part_331,2026-09-20 20:25:21
Abdul kalam sk,Businesses,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.0,,"JGC3+MGM, Nakashipara, Petuabhanga, West Bengal 741124",741124,23.621557799999998,88.5037394,ChIJdRGXSmE9-TkR1hTPMcGdj-o,https://www.google.com/maps/place/?q=place_id:ChIJdRGXSmE9-TkR1hTPMcGdj-o,part_331,2026-09-20 20:25:21
Ghosh Mansion,Businesses,Apartment building,Apartment building,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"Ghosh Mansion, school Rd, Petuabhanga, West Bengal 741124",741124,23.6230759,88.49775609999999,ChIJ1zRmCqU9-TkRN4M9G-Ct0XY,https://www.google.com/maps/place/?q=place_id:ChIJ1zRmCqU9-TkRN4M9G-Ct0XY,part_331,2026-09-20 20:25:21
Samin Mondal,Businesses,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JG45+W3C, Teghari, West Bengal 741124",741124,23.6079156,88.5075973,ChIJfxMtdgA9-TkRAYh6_WL5weA,https://www.google.com/maps/place/?q=place_id:ChIJfxMtdgA9-TkRAYh6_WL5weA,part_331,2026-09-20 20:25:21
