business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
টেলার্স এন্ড ব্লাউজ মিউজিয়াম,Tailor and Fashion Designer,Fashion designer,Fashion designer,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97351 00609,N/A,,,"Pirtala bazar, Harekrishnapur, West Bengal 741122",741122,24.0534054,88.6570299,ChIJwYiGQpFX-TkRGTux60BfX3s,https://www.google.com/maps/place/?q=place_id:ChIJwYiGQpFX-TkRGTux60BfX3s,part_331,2026-09-20 20:23:33
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62893 70680,http://kolkatatailor.in/,4.4,16.0,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_331,2026-09-20 20:23:34
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2455 5460,N/A,4.2,53.0,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_331,2026-09-20 20:23:34
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_331,2026-09-20 20:23:34
Aapee Tailors,Tailor and Fashion Designer,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2217 1771,N/A,4.5,17.0,"2, Elliot Rd, Park Street, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532264,88.3580133,ChIJW8GEXwN3AjoRkbrh4DSXXDo,https://www.google.com/maps/place/?q=place_id:ChIJW8GEXwN3AjoRkbrh4DSXXDo,part_331,2026-09-20 20:23:34
Barkat Ali And Brothers,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Gents Tailor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98311 29162,N/A,4.1,209.0,"9A, Chowringhee Pl, near The Oberoi Grand, Kolkata, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562085,88.3514446,ChIJA6fcSQh3AjoRI02fxwxu5Gg,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRI02fxwxu5Gg,part_331,2026-09-20 20:23:34
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",741122,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_331,2026-09-20 20:23:34
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_331,2026-09-20 20:23:34
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 82500 17952,N/A,5.0,1.0,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",741122,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_331,2026-09-20 20:23:34
TAILOR ON CALL,Tailor and Fashion Designer,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62891 21436,N/A,3.7,121.0,"ED-76, 105, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513246199999998,88.38834589999999,ChIJV41N-eJxAjoRzeo0NJS0IgU,https://www.google.com/maps/place/?q=place_id:ChIJV41N-eJxAjoRzeo0NJS0IgU,part_331,2026-09-20 20:23:34
