business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuituion Centre BIJAN DA,Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,4.0,"Q6F2+98G, Majhpara Rd, Sujapur, Dakshin Bachhara, West Bengal 713123",741150,23.773438,88.2008207,ChIJAR4vXl51-TkR6C47I9A1THQ,https://www.google.com/maps/place/?q=place_id:ChIJAR4vXl51-TkR6C47I9A1THQ,part_331,2026-09-20 20:30:11
Keep success coaching institute,Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,13.0,"M5XQ+RCF, Juranpur, West Bengal 741150",741150,23.699562,88.1885416,ChIJvwe2EFEL-TkRvEd1CBxRHCY,https://www.google.com/maps/place/?q=place_id:ChIJvwe2EFEL-TkRvEd1CBxRHCY,part_331,2026-09-20 20:30:11
Mitra coaching centre,Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,1.0,"M4CV+43Q, Kadihati, West Bengal 713130",741150,23.6703375,88.1427344,ChIJrX3K8cKh-TkRWUFgUWeyics,https://www.google.com/maps/place/?q=place_id:ChIJrX3K8cKh-TkRWUFgUWeyics,part_331,2026-09-20 20:30:11
Sourav Dar Tution,Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82500 67479,N/A,,,"Bolpur Road, Uddharonpur, Naihati, West Bengal 713123",741150,23.6895539,88.1363042,ChIJPdn0UsCh-TkRfF3r2KBr9x4,https://www.google.com/maps/place/?q=place_id:ChIJPdn0UsCh-TkRfF3r2KBr9x4,part_331,2026-09-20 20:30:11
Sajjadur Rahim Sha ( sajjad master ),Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"M7M6+GRX, Kaliganj, Nowapara, West Bengal 741137",741150,23.6849234,88.2626805,ChIJ53hbEcwN-TkRcISEVGEAczk,https://www.google.com/maps/place/?q=place_id:ChIJ53hbEcwN-TkRcISEVGEAczk,part_331,2026-09-20 20:30:11
ACHIEVEMENT (ENGLISH TUTORIAL HOME),Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 76991 64345,N/A,5.0,10.0,"SITAHATI, ROAD, Keuguri, Naihati, West Bengal 713123",741150,23.6952474,88.1439192,ChIJ23iNzsah-TkRXFGdcozpreM,https://www.google.com/maps/place/?q=place_id:ChIJ23iNzsah-TkRXFGdcozpreM,part_331,2026-09-20 20:30:11
"COACHING CORNER (Science Special, IX-X, Maths + GI)",Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q7GM+7VC, Palasi, Plassey, West Bengal 741156",741150,23.7756965,88.28463409999999,ChIJ66aIVgBz-TkR51Iz6IENXig,https://www.google.com/maps/place/?q=place_id:ChIJ66aIVgBz-TkR51Iz6IENXig,part_331,2026-09-20 20:30:11
Pi & Particles,Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 93323 14053,N/A,,,"Debagram - Kaliganj Rd, Hatgachha, West Bengal 741137",741150,23.701723899999998,88.2697245,ChIJU_hLI_4N-TkRZZGUCjtnoFc,https://www.google.com/maps/place/?q=place_id:ChIJU_hLI_4N-TkRZZGUCjtnoFc,part_331,2026-09-20 20:30:11
Success Education Centre(Gopinath Mondal),Tuition Center,Education center,Education center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,4.0,"J6WV+Q99, Rajarampur, Chuadanga Char, West Bengal 741153",741150,23.6462507,88.2436044,ChIJ8YCVknUJ-TkRGidWDzjdc3E,https://www.google.com/maps/place/?q=place_id:ChIJ8YCVknUJ-TkRGidWDzjdc3E,part_331,2026-09-20 20:30:11
Mojahar Tutorial Home,Tuition Center,Private Tutor,Private Tutor,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90644 49532,N/A,,,"Katwa - Debagram Rd, Ashachia, Debagram, West Bengal 741137",Ashachia,23.6796249,88.2489415,ChIJ2yAQVAAN-TkR00z1QawYvqA,https://www.google.com/maps/place/?q=place_id:ChIJ2yAQVAAN-TkR00z1QawYvqA,part_331,2026-09-20 20:30:11
