business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Projit Store,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97344 88158,N/A,,,"Vill Puraghati Po, Ps, nearby By Rood, Sundalpur, Hogalbaria, West Bengal 741122",741122,24.0370667,88.677195,ChIJSdGNRV5R-TkRxheJmHrYBQg,https://www.google.com/maps/place/?q=place_id:ChIJSdGNRV5R-TkRxheJmHrYBQg,part_331,2026-09-20 20:23:27
Dayamayee Bhandar,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95647 75212,N/A,3.6,16.0,"Laxmipara, Karimpur, West Bengal 741152",741122,23.9837572,88.6359032,ChIJB9rUkftR-TkR1yB80lNfTiw,https://www.google.com/maps/place/?q=place_id:ChIJB9rUkftR-TkR1yB80lNfTiw,part_331,2026-09-20 20:23:27
Maa Lakshmi Bhandar,Supermarket,Grocery store,"Grocery store, Store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 84366 32833,N/A,5.0,1.0,"Vill Nashirpara Po, Ps, nearby Bazar, Hogalbaria, Andhar Kotha, West Bengal 741122",741122,24.042231299999997,88.7179809,ChIJnfWlPgBT-TkR9A42InrhBZ4,https://www.google.com/maps/place/?q=place_id:ChIJnfWlPgBT-TkR9A42InrhBZ4,part_331,2026-09-20 20:23:27
Go Store,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89270 01314,N/A,,,"Vill Poraghati Po Hogalbaria Ps Hogalbaria Nadia Nearby Poraghati Kodamtala, West Bengal 741122",741122,24.0340627,88.69298359999999,ChIJM1795hJR-TkREwIq6WP9RVM,https://www.google.com/maps/place/?q=place_id:ChIJM1795hJR-TkREwIq6WP9RVM,part_331,2026-09-20 20:23:27
Karimpur Vegetable Market,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,23.0,"XJPR+2XR, SH 11, Thankar Pada, Anandapally, West Bengal 741122",741122,23.9851146,88.6423866,ChIJJSJYBlxR-TkRQpvkxEFD6eE,https://www.google.com/maps/place/?q=place_id:ChIJJSJYBlxR-TkRQpvkxEFD6eE,part_331,2026-09-20 20:23:27
ANITA VERAITIES STORE,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97346 75997,N/A,3.0,1.0,"Shivmondir, Baliashisha, Harekrishnapur, West Bengal 741158",741122,24.0097083,88.7208015,ChIJfXhNxA5T-TkR_b6SIhRIhXg,https://www.google.com/maps/place/?q=place_id:ChIJfXhNxA5T-TkR_b6SIhRIhXg,part_331,2026-09-20 20:23:27
SHIB DURGA BHANDER,Supermarket,Asian grocery store,Asian grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"XJJR+W59, Anandapally, West Bengal 741122",741122,23.9822795,88.6404912,ChIJnf0cfgBR-TkR5SMjQalx9Dk,https://www.google.com/maps/place/?q=place_id:ChIJnf0cfgBR-TkR5SMjQalx9Dk,part_331,2026-09-20 20:23:27
Mondal Mudi Vandar,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 6295 577 397,N/A,5.0,1.0,"Ps, nearby Maniknagar, Po, Vill, Maniknagar, Hogalbaria, West Bengal 741122","Po, Vill",24.024291299999998,88.7010428,ChIJB_L3axdR-TkRZ40Z3Sh2NqI,https://www.google.com/maps/place/?q=place_id:ChIJB_L3axdR-TkRZ40Z3Sh2NqI,part_331,2026-09-20 20:23:27
Soumik And Samir Vandar,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97340 65787,N/A,,,"Vill Puraghati Po Jatrapur, Ps, nearby School, Hogalbaria, West Bengal 741122",741122,24.030956,88.6893997,ChIJAbvnomFR-TkRIhaYEMEp_yk,https://www.google.com/maps/place/?q=place_id:ChIJAbvnomFR-TkRIhaYEMEp_yk,part_331,2026-09-20 20:23:27
Sudip,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97759 28509,N/A,,,"Vill Pattabuka Po Natna Pattabuka Ps Karimpur Dis, nearby Primary School, West Bengal 741122",741122,23.9896279,88.64260949999999,ChIJ74UeUbhR-TkRbq4LTlIkPTE,https://www.google.com/maps/place/?q=place_id:ChIJ74UeUbhR-TkRbq4LTlIkPTE,part_331,2026-09-20 20:23:27
Karimpur Super Market,Supermarket,Supermarket,Supermarket,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97337 09579,N/A,4.3,,"Karimpur, Anandapally, West Bengal 741152",741122,23.980829099999998,88.6289879,ChIJAf0wWZxa-TkRC9_qI_9VUDo,https://www.google.com/maps/place/?q=place_id:ChIJAf0wWZxa-TkRC9_qI_9VUDo,part_331,2026-09-20 20:23:28
More Supermarket - Karimpur,Supermarket,Supermarket,Supermarket,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81081 38000,https://more.in/,4.2,,"XJJG+MG6, near United Bank of India, Anandapally, West Bengal 741152",741122,23.9815085,88.6261521,ChIJx2VBmuBb-TkRemZ6LfJwDVk,https://www.google.com/maps/place/?q=place_id:ChIJx2VBmuBb-TkRemZ6LfJwDVk,part_331,2026-09-20 20:23:28
Sabji Market,Supermarket,Supermarket,Supermarket,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95674 09483,N/A,5.0,,"Vill, Po, Gopalpur Ghat Rd, nearby Bastan, Ps, Hogalbaria, West Bengal 741122",Ps,24.0876755,88.6878547,ChIJfVlBaX5X-TkRh3n_0AUF6mE,https://www.google.com/maps/place/?q=place_id:ChIJfVlBaX5X-TkRh3n_0AUF6mE,part_331,2026-09-20 20:23:28
Surjo Bhander,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95640 85388,N/A,5.0,,"Vill Pattabuka, Po Natna Pattabuka, Ps, Bridge, near by Patta Buka Bridge, Karimpur, West Bengal 741152",741122,23.9854497,88.6404117,ChIJp5eDP3NR-TkReBomtSlvjjE,https://www.google.com/maps/place/?q=place_id:ChIJp5eDP3NR-TkReBomtSlvjjE,part_331,2026-09-20 20:23:28
Shiben Momo Center,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 73649 61146,N/A,5.0,,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Bazar, West Bengal 741152",741122,23.9771283,88.6278557,ChIJQay9zEdb-TkRP_rHb5O5104,https://www.google.com/maps/place/?q=place_id:ChIJQay9zEdb-TkRP_rHb5O5104,part_331,2026-09-20 20:23:28
SWARTHAK SUPPLIER,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 78728 47001,N/A,4.0,,"Kali Mondir, Tepidaha, Karimpur, West Bengal 741152",741122,23.9490572,88.68686319999999,ChIJ1WRYeJxR-TkReiSK15x1Orc,https://www.google.com/maps/place/?q=place_id:ChIJ1WRYeJxR-TkReiSK15x1Orc,part_331,2026-09-20 20:23:28
Mohon Vhander,Supermarket,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96092 46581,N/A,5.0,,"Vill Kamri, Po, nearby Schools, Ghat Ps, Gopalpur, Hogalbaria, West Bengal 741122",Ghat Ps,24.055059399999998,88.6886305,ChIJk9uKCb5X-TkRhT3DRrBr1iI,https://www.google.com/maps/place/?q=place_id:ChIJk9uKCb5X-TkRhT3DRrBr1iI,part_331,2026-09-20 20:23:28
RCM Business,Supermarket,Grocery delivery service,Grocery delivery service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"J96Q+MQ4, Barnia Road, Post Ps Nakashipara, near Cosmos Club, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.611640299999998,88.38946589999999,ChIJxX61WgAR-TkRyt3NhD-0x_M,https://www.google.com/maps/place/?q=place_id:ChIJxX61WgAR-TkRyt3NhD-0x_M,part_331,2026-09-20 20:23:29
Gayatri Stores,Supermarket,Hardware store,Hardware store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 87681 55034,https://t.justdial.com/Nadia/Gayatri-Stores-Karimpur/9999P3472-3472-171206025757-A7U4_BZDET?checkin=&checkout=&vpfs=&stxt=Hardware%20Shops&stype=&search=Hardware-Shops&area=Karimpur&type=HardwareShops&totalJdReviews=undefined,4.7,15.0,"College Road, Karimpur, Anandapally, West Bengal 741152",741122,23.982533999999998,88.63377919999999,ChIJ-1MIWJ1a-TkR5164s1_MS0E,https://www.google.com/maps/place/?q=place_id:ChIJ-1MIWJ1a-TkR5164s1_MS0E,part_331,2026-09-20 20:23:29
