business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81161 93870,N/A,5.0,2.0,"Mahish Bathan, Karimpur, West Bengal 741165",741152,23.9390817,88.6137181,ChIJkewhWQBP-TkRIeyc9PP0VO4,https://www.google.com/maps/place/?q=place_id:ChIJkewhWQBP-TkRIeyc9PP0VO4,part_331,2026-09-20 20:31:07
Dental,Dental Clinic,Medical clinic,Medical clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97346 06871,N/A,,,"hospital road, Natidanga, Karimpur, West Bengal 741163",741152,23.968237199999997,88.5425539,ChIJxTqdijBd-TkRJymbye0ubA8,https://www.google.com/maps/place/?q=place_id:ChIJxTqdijBd-TkRJymbye0ubA8,part_331,2026-09-20 20:31:07
Sarfaraz Health Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97353 59585,N/A,,,"Dogachi, West Bengal 742121",741152,23.9911121,88.54007659999999,ChIJFUZbiIRd-TkRS6Uchr1jPLU,https://www.google.com/maps/place/?q=place_id:ChIJFUZbiIRd-TkRS6Uchr1jPLU,part_331,2026-09-20 20:31:07
Arati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,4.0,"VJP2+8G7, Kanthalia, West Bengal 741165",741152,23.8857941,88.6013072,ChIJ8-pUmbFF-TkRc8xcLajFIms,https://www.google.com/maps/place/?q=place_id:ChIJ8-pUmbFF-TkRc8xcLajFIms,part_331,2026-09-20 20:31:07
Ayesha Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97337 77856,N/A,,,"Papiya Khatun, 0973, Lalnagar, Thanapara, West Bengal 741165",741152,23.9194385,88.4882695,ChIJpb3knflD-TkRJpHhL2TrGL8,https://www.google.com/maps/place/?q=place_id:ChIJpb3knflD-TkRJpHhL2TrGL8,part_331,2026-09-20 20:31:07
SMILE CARE MULTISPECIALITY DENTAL CLINIC : CHAMBER NO - 1,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 84364 95627,N/A,,,"Krishnanagar - Karimpur Rd, Nazirpur, West Bengal 741165",741152,23.866585399999998,88.5374555,ChIJBfqZDvhD-TkR8sgjFdupYoo,https://www.google.com/maps/place/?q=place_id:ChIJBfqZDvhD-TkR8sgjFdupYoo,part_331,2026-09-20 20:31:07
Nasim Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96090 30886,N/A,,,"Jahangir Hossain mandal, 777, Road, Lalnagar, Thanapara, West Bengal 741165",741152,23.9262928,88.4894956,ChIJDea4RyZD-TkRWxTwnfGHuFw,https://www.google.com/maps/place/?q=place_id:ChIJDea4RyZD-TkRWxTwnfGHuFw,part_331,2026-09-20 20:31:07
Sajia Health Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97755 72358,N/A,,,"Goas, Barbakpur, Road, Karimpur, West Bengal 741165",741152,23.923624699999998,88.5515468,ChIJf3YTsYxD-TkRk7z-MgrjLTA,https://www.google.com/maps/place/?q=place_id:ChIJf3YTsYxD-TkRk7z-MgrjLTA,part_331,2026-09-20 20:31:07
Rana Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96094 37576,N/A,,,"Jinnat Ali Mandal, Nazirpur, Narayanpur, West Bengal 741165",741152,23.9165207,88.51289129999999,ChIJeTbzAeRC-TkR_Co_OgxgUtk,https://www.google.com/maps/place/?q=place_id:ChIJeTbzAeRC-TkR_Co_OgxgUtk,part_331,2026-09-20 20:31:07
কল্যাণী বাস স্ট্যান্ড,Dental Clinic,Dentist,Dentist,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XJFG+PJ7, Karimpur, Anandapally, West Bengal 741152",741152,23.974297699999997,88.6265475,ChIJX2uaagBb-TkRd6lGTIokWfs,https://www.google.com/maps/place/?q=place_id:ChIJX2uaagBb-TkRd6lGTIokWfs,part_331,2026-09-20 20:31:07
Sohan Clinic,Dental Clinic,Dental clinic,Dental clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97339 33474,N/A,5.0,1.0,"Dangapara, Amtala, West Bengal 742121",741152,23.9636082,88.48262509999999,ChIJY4bw6OVd-TkRCSMYLEzfWss,https://www.google.com/maps/place/?q=place_id:ChIJY4bw6OVd-TkRCSMYLEzfWss,part_331,2026-09-20 20:31:07
