business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toto Driver,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75015 24742,N/A,,,"Swarajit Pally, Birnagar, West Bengal 741127",Swarajit Pally,23.244537299999998,88.5524533,ChIJzS2tecXd-DkRNp7X_qk0xJw,https://www.google.com/maps/place/?q=place_id:ChIJzS2tecXd-DkRNp7X_qk0xJw,part_331,2026-09-20 20:23:05
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92315 95476,https://www.nandimotortraining.com/,4.8,243.0,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_331,2026-09-20 20:23:06
Khanna Motor Training School,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 4063 6033,N/A,4.4,371.0,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_331,2026-09-20 20:23:06
Gitanjali Motor Training School,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90510 87612,N/A,4.8,63.0,"1, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6054994,88.3837247,ChIJWR2lRx92AjoRel3Luph32Us,https://www.google.com/maps/place/?q=place_id:ChIJWR2lRx92AjoRel3Luph32Us,part_331,2026-09-20 20:23:06
Mondal Automobile Motor Training School (Driving School ),Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94342 02872,N/A,4.4,18.0,"UTTARPARA MORE, beside NH34, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1004328,88.2370102,ChIJ31tML3B--TkRmiL_nem15cs,https://www.google.com/maps/place/?q=place_id:ChIJ31tML3B--TkRmiL_nem15cs,part_331,2026-09-20 20:23:06
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_331,2026-09-20 20:23:07
S S Motor Training School,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,1.0,,"Room No 4, Municipality Market, JNM Hospital Rd, near Location Manav Jivan Medical Store, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.972109,88.4591403,ChIJIc12kD-V-DkRi5CXAYgmJnE,https://www.google.com/maps/place/?q=place_id:ChIJIc12kD-V-DkRi5CXAYgmJnE,part_331,2026-09-20 20:23:07
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94340 26133,N/A,3.9,,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_331,2026-09-20 20:23:07
Ghosh motor training school,Driving School,Driving school,Driving school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.9,,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_331,2026-09-20 20:23:07
Automobile Motor Training School,Driving School,Drivers license training school,Drivers license training school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 3453 250 066,N/A,4.0,,"J4PG+GFR, Katwa, West Bengal 713130",741121,23.6363684,88.12613309999999,ChIJyxDi896m-TkRLrCRDei2LN8,https://www.google.com/maps/place/?q=place_id:ChIJyxDi896m-TkRLrCRDei2LN8,part_331,2026-09-20 20:23:07
