business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangtok View Camping - Tent,Tent House and Shamiana,Lodging,"Lodging, Vacation rental",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://br.bluepillow.com/search/68123f7c5250632c5954d52e?dest=bkng&cat=House&lat=27.3617&lng=88.59433&language=pt,,,"Gangtok, Sikkim 737103",737135,27.3617,88.5943298,ChIJAfZr6Sm75jkR3Mf801MrktU,https://www.google.com/maps/place/?q=place_id:ChIJAfZr6Sm75jkR3Mf801MrktU,part_331,2026-09-20 20:19:18
Sanika Tent House,Tent House and Shamiana,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79771 63620,N/A,4.9,,"At - Mauje Shembadi, tal - Jawali, Dist, Mauje Shembadi, near Hanuman temple, Post, Kasbe Bamnoli, Satara, Maharashtra 415002",Post,17.715929,73.7571358,ChIJo1sQlmIVwjsR3yRebELbPpo,https://www.google.com/maps/place/?q=place_id:ChIJo1sQlmIVwjsR3yRebELbPpo,part_331,2026-09-20 20:19:18
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_331,2026-09-20 20:19:18
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",737135,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_331,2026-09-20 20:19:18
DEN HOME STAY,Tent House and Shamiana,Hotel,"Hotel, Home Stay",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80014 58281,N/A,4.9,,"helipad road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.345981899999998,88.6105225,ChIJL1zLvTyl5jkRafU8Kp3Ng90,https://www.google.com/maps/place/?q=place_id:ChIJL1zLvTyl5jkRafU8Kp3Ng90,part_331,2026-09-20 20:19:18
SHRI SHYAM TENT HOUSE,Tent House and Shamiana,Corporate office,"Corporate office, Tent House Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96727 53000,https://www.youtube.com/@shrishyamtent,4.4,,"74, jotaram ke mandir ke pas, Bhanai, Rajasthan 335501",737135,28.968224099999997,75.25109549999999,ChIJr-okM6uUEzkRv3Ijs7VwG4k,https://www.google.com/maps/place/?q=place_id:ChIJr-okM6uUEzkRv3Ijs7VwG4k,part_331,2026-09-20 20:19:18
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_331,2026-09-20 20:19:18
Silk Route Farm House,Tent House and Shamiana,Home Stay,"Home Stay, Hotel",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90020 05105,N/A,5.0,,"Rongli, Gangtok, Sikkim 737131",737135,27.222579099999997,88.7375125,ChIJsT-zooGr5jkRlZyASa26cpQ,https://www.google.com/maps/place/?q=place_id:ChIJsT-zooGr5jkRlZyASa26cpQ,part_331,2026-09-20 20:19:18
Aansham Kuitir Homestay,Tent House and Shamiana,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94746 48884,N/A,4.8,,"Below Tea Garden, Temi, Sikkim 737134",737135,27.2363045,88.43055,ChIJeRs3F9Kf5jkRjN3wnh0uzww,https://www.google.com/maps/place/?q=place_id:ChIJeRs3F9Kf5jkRjN3wnh0uzww,part_331,2026-09-20 20:19:18
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_331,2026-09-20 20:19:18
Chum' Mhen Tshu Farm stay,Tent House and Shamiana,Resort hotel,Resort hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86979 81815,N/A,4.4,,"Keram, Today Tangta Khasmahal, West Bengal 734503",Keram,27.1215266,88.8160491,ChIJXTXuF4Aj5DkRop_-z-YD3OA,https://www.google.com/maps/place/?q=place_id:ChIJXTXuF4Aj5DkRop_-z-YD3OA,part_331,2026-09-20 20:19:18
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",737135,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_331,2026-09-20 20:19:18
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",737135,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_331,2026-09-20 20:19:18
Gangtok View Camping,Tent House and Shamiana,Campground,"Campground, Tourist attraction",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95471 16119,https://adventureinsikkim.com/,4.8,23.0,"Changrang Road, Upper, Luing, Gangtok, Sikkim 737103",Upper,27.3638144,88.6003164,ChIJ83JXXi-l5jkRKA1bP5ht2l0,https://www.google.com/maps/place/?q=place_id:ChIJ83JXXi-l5jkRKA1bP5ht2l0,part_331,2026-09-20 20:19:18
Sikkim Glamping,Tent House and Shamiana,Campground,Campground,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,3.0,"Upper Luing, Monastery, near Taktse Road, Gangtok, Sikkim 737103",737135,27.3651427,88.5956581,ChIJg5Kbm-i75jkR-LerBjMmelQ,https://www.google.com/maps/place/?q=place_id:ChIJg5Kbm-i75jkR-LerBjMmelQ,part_331,2026-09-20 20:19:18
S.K. Suppliers & Decoretors.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97397 87365,N/A,5.0,3.0,"Jeedithota, Thimmapurpet, Raichur, Karnataka 584103","Jeedithota, Thimmapurpet",16.196130999999998,77.36096669999999,ChIJ31x2qZ7XyTsR_CT36JmMOjA,https://www.google.com/maps/place/?q=place_id:ChIJ31x2qZ7XyTsR_CT36JmMOjA,part_331,2026-09-20 20:19:19
Mss shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99459 03787,N/A,4.8,5.0,"1st Cross Road, Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar, Kolar, Karnataka 563101","Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar",13.148295599999999,78.1279705,ChIJ5WPp1ZXwrTsRXCLB5q_o84U,https://www.google.com/maps/place/?q=place_id:ChIJ5WPp1ZXwrTsRXCLB5q_o84U,part_331,2026-09-20 20:19:19
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94679 11207,N/A,4.0,4.0,"SH 32, Masitan, Haryana 125104",737135,29.883926,74.7194244,ChIJsZA2pMfbFjkRGd5sehJmePU,https://www.google.com/maps/place/?q=place_id:ChIJsZA2pMfbFjkRGd5sehJmePU,part_331,2026-09-20 20:19:19
Sahijana Tent House,Tent House and Shamiana,Warehouse,Warehouse,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"FV72+574, Sahijana Kothar, Matri Barmendra, Madhya Pradesh 485001",737135,24.462890299999998,80.850718,ChIJlWgHPAB5hDkRicm2Sas1OsE,https://www.google.com/maps/place/?q=place_id:ChIJlWgHPAB5hDkRicm2Sas1OsE,part_331,2026-09-20 20:19:19
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,4.0,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_331,2026-09-20 20:19:19
