business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পরিবার রেস্টুরেন্ট & ক্যাফে,Family Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,11.0,"Q46J+QP, Kagram, West Bengal 742401",741150,23.7619287,88.13218979999999,ChIJWQNAWgCf-TkRFkvKoJL87pM,https://www.google.com/maps/place/?q=place_id:ChIJWQNAWgCf-TkRFkvKoJL87pM,part_331,2026-09-20 20:29:49
FRIENDS RESTAURANT N CAFE,Family Restaurant,Fast food restaurant,Fast food restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.2,22.0,"Sugar Mill, MONUMENT ROAD, Palasi, West Bengal 741157",741150,23.7940366,88.2529091,ChIJ5eJUvG9z-TkRtUC-IT3XJFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eJUvG9z-TkRtUC-IT3XJFQ,part_331,2026-09-20 20:29:49
LAL_KUTHI FAMILY RESTAURANT AND CAFETERIA,Family Restaurant,Family restaurant,Family restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,1.0,1.0,"Q7V2+R7F, Palasi, West Bengal 741157",741150,23.795055599999998,88.2501707,ChIJwxoMbABz-TkRFpQR-B6l8rc,https://www.google.com/maps/place/?q=place_id:ChIJwxoMbABz-TkRFpQR-B6l8rc,part_331,2026-09-20 20:29:49
Mama bhagna biryani,Family Restaurant,Restaurant,"Restaurant, Family restaurant",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70016 09648,N/A,4.7,,"Bazar para Road, Uddharonpur, West Bengal 713123",741150,23.6851207,88.14011239999999,ChIJ53M7RQCh-TkRTsBllL8H69Y,https://www.google.com/maps/place/?q=place_id:ChIJ53M7RQCh-TkRTsBllL8H69Y,part_331,2026-09-20 20:29:50
Akanta Apan,Family Restaurant,Restaurant,"Restaurant, Gay bar",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70015 12183,https://akantaapan.com/,4.1,,"Rathtala, RBC Rd, Chakdaha, West Bengal 741222",741150,23.0775458,88.5305917,ChIJE9YtDq_B-DkRwO0GnPau19k,https://www.google.com/maps/place/?q=place_id:ChIJE9YtDq_B-DkRwO0GnPau19k,part_331,2026-09-20 20:29:50
MONDAL RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.3,,"M6HV+VXM, Ashchia, West Bengal 741137",741150,23.6797021,88.2449328,ChIJY8CvcvUL-TkR4cXrDF6RbaA,https://www.google.com/maps/place/?q=place_id:ChIJY8CvcvUL-TkR4cXrDF6RbaA,part_331,2026-09-20 20:29:50
THE HEAVEN RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73844 44417,N/A,5.0,,"Plassey Bazar Plassey Primart, West Bengal 743165",Plassey,23.776048199999998,88.2814396,ChIJwbOjtdNz-TkRzH5C9DmIsxE,https://www.google.com/maps/place/?q=place_id:ChIJwbOjtdNz-TkRzH5C9DmIsxE,part_331,2026-09-20 20:29:50
SOMA CHAINESE RESTAURANT,Family Restaurant,Food court,Food court,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70169 64149,N/A,5.0,,"Bene Para, Purna Burdwan Bene Para Purna, West Bengal 713123",741150,23.680847,88.13834609999999,ChIJpU57noSh-TkRFVUTITPSnc0,https://www.google.com/maps/place/?q=place_id:ChIJpU57noSh-TkRFVUTITPSnc0,part_331,2026-09-20 20:29:50
...Raihan...,Family Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://youtube.com/channel/UCemuDt2UOY8XzltNzWJZMsQ,4.4,,"M45W+92G, Unnamed Road, Ballavpara, West Bengal 713130",741150,23.658442599999997,88.1450754,ChIJ_S1dk9Wh-TkR4ZnylzYi9yg,https://www.google.com/maps/place/?q=place_id:ChIJ_S1dk9Wh-TkR4ZnylzYi9yg,part_331,2026-09-20 20:29:50
VANDE BHARAT HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82503 46567,N/A,4.4,,"GWP6+JX8, Halimpur, West Bengal 713147",741150,23.5366234,87.912476,ChIJn73A-1i3-TkRThVHw09MoAE,https://www.google.com/maps/place/?q=place_id:ChIJn73A-1i3-TkRThVHw09MoAE,part_331,2026-09-20 20:29:50
